# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:05:14.143
# DATE-END: 2026-01-16T05:05:14.288
# TSTART: 1768539914143.39
# TSTOP: 1768539914173.39
# DATE: 2026-01-16T05:05:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752605211201
# DEC: 38.2079825706445
# EQUINOX: 2000.0
# CRVAL1: 166.752605211201
# CRVAL2: 38.2079825706445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145066379889025
# CD1_2: -0.00111224615368561
# CD2_1: 0.00111296558595686
# CD2_2: 0.00144909736233336
# A_ORDER: 2
# A_0_2: -8.77159583868731e-07
# A_1_1: 7.76419530180794e-07
# A_2_0: 8.66956165594576e-08
# B_ORDER: 2
# B_0_2: 5.85033476010602e-07
# B_1_1: -5.8602340186643e-07
# B_2_0: 8.25813148474134e-07
# AP_ORDER: 2
# AP_0_0: -1.8157712340298e-05
# AP_0_1: -2.50751516822378e-06
# AP_0_2: 8.77220260160458e-07
# AP_1_0: 1.66846251700983e-06
# AP_1_1: -7.76441330901015e-07
# AP_2_0: -8.66930389135929e-08
# BP_ORDER: 2
# BP_0_0: 2.46194267482736e-05
# BP_0_1: 2.87174251478902e-06
# BP_0_2: -5.85048304801337e-07
# BP_1_0: -1.56066548691497e-06
# BP_1_1: 5.86058690197561e-07
# BP_2_0: -8.25844479732526e-07
# NOME_FILE_FITS: 20260116_050514.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,179.63389782674588,611.8945240907575,164.88604181878142,36.09387965492101,11.0,15.0,NO,1126,132.91689348401013,121.59238405339664,135.02,2.05,121.59238405339664,135.05,2.07,81.3321463959173,95.26,2.41,3.5,run_00000015,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.59,134.90,2.00,3.5
RA_164.882__DEC_36.096,179.63389782674588,611.8945240907575,164.88604181878142,36.09387965492101,11.0,15.0,NO,1083,132.91689348401013,121.59238405339664,135.02,2.16,121.59238405339664,135.05,2.18,81.3321463959173,95.44,2.54,3.5,run_00000015,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.59,134.90,2.10,3.5
RA_164.882__DEC_36.096,179.63389782674588,611.8945240907575,164.88604181878142,36.09387965492101,11.0,15.0,NO,1123,132.91689348401013,121.59238405339664,135.02,2.05,121.59238405339664,135.05,2.07,81.3321463959173,95.26,2.41,3.5,run_00000015,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,121.59,134.90,2.00,3.5
RA_164.882__DEC_36.096,179.63389782674588,611.8945240907575,164.88604181878142,36.09387965492101,11.0,15.0,NO,1128,132.91689348401013,121.59238405339664,135.02,2.05,121.59238405339664,135.05,2.07,81.3321463959173,95.26,2.41,3.5,run_00000015,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,121.59,134.90,2.00,3.5
RA_164.882__DEC_36.096,179.63389782674588,611.8945240907575,164.88604181878142,36.09387965492101,11.0,15.0,NO,1127,132.91689348401013,121.59238405339664,135.02,2.05,121.59238405339664,135.05,2.07,81.3321463959173,95.26,2.41,3.5,run_00000015,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,121.59,134.90,2.00,3.5
RA_165.211__DEC_39.212,1354.14552295395,1860.1451190655243,165.21078387888974,39.21076462255375,26.0,53.0,NO,1798,298.8925852720795,272.47538149504084,248.34,2.61,272.47538149504084,248.34,2.61,256.63422370867613,230.86,2.58,3.5,run_00000015,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.48,248.34,2.61,3.5
RA_165.211__DEC_39.212,1354.14552295395,1860.1451190655243,165.21078387888974,39.21076462255375,26.0,53.0,NO,1796,298.8925852720795,272.47538149504084,248.34,2.61,272.47538149504084,248.34,2.61,256.63422370867613,230.86,2.58,3.5,run_00000015,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.48,248.34,2.61,3.5
RA_165.211__DEC_39.212,1354.14552295395,1860.1451190655243,165.21078387888974,39.21076462255375,26.0,53.0,NO,1796,298.8925852720795,272.47538149504084,248.34,2.61,272.47538149504084,248.34,2.61,256.63422370867613,230.86,2.58,3.5,run_00000015,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.48,248.34,2.61,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.78,117.87,1.72,3.5
RA_166.129__DEC_38.242,1334.3813914319796,1199.5812940463218,166.13203473032482,38.24027887783322,13.0,24.0,NO,1807,133.02193131436053,131.77974485727367,117.87,1.72,131.77974485727367,117.87,1.72,110.15880978135382,99.03,1.67,3.5,run_00000015,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.78,117.87,1.72,3.5
