# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:02:52.658
# DATE-END: 2026-01-16T05:02:52.802
# TSTART: 1768539772657.99
# TSTOP: 1768539772687.99
# DATE: 2026-01-16T05:02:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751541594301
# DEC: 38.2070921622479
# EQUINOX: 2000.0
# CRVAL1: 166.751541594301
# CRVAL2: 38.2070921622479
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00148997511097351
# CD1_2: -0.00105775615709075
# CD2_1: 0.00105758953289047
# CD2_2: 0.00148978005853456
# A_ORDER: 2
# A_0_2: -5.71893666209751e-08
# A_1_1: -1.37562988030317e-08
# A_2_0: -8.8892243676729e-07
# B_ORDER: 2
# B_0_2: 9.85890971714172e-07
# B_1_1: 5.72741308484139e-07
# B_2_0: -8.9643129868396e-08
# AP_ORDER: 2
# AP_0_0: 3.51849282298626e-05
# AP_0_1: -3.99973356664087e-08
# AP_0_2: 5.71955841335703e-08
# AP_1_0: 2.35021458299754e-06
# AP_1_1: 1.37541127967468e-08
# AP_2_0: 8.88851675035602e-07
# BP_ORDER: 2
# BP_0_0: 2.86408765243144e-05
# BP_0_1: 9.38027252716276e-07
# BP_0_2: -9.86024960816827e-07
# BP_1_0: 7.68908505982922e-07
# BP_1_1: -5.72797051388943e-07
# BP_2_0: 8.96458134745605e-08
# NOME_FILE_FITS: 20260116_050252.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,196.452751792457,561.5168287917694,164.8858923484949,36.090599424155215,12.0,15.0,NO,1126,134.89487092374551,121.71798809093777,135.02,2.05,121.71798809093777,135.05,2.07,66.99135228397213,95.26,2.41,3.5,run_00000015,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.72,134.90,2.00,3.5
RA_164.889DEC36.087,196.452751792457,561.5168287917694,164.8858923484949,36.090599424155215,12.0,15.0,NO,1083,134.89487092374551,121.71798809093777,135.02,2.16,121.71798809093777,135.05,2.18,66.99135228397213,95.44,2.54,3.5,run_00000015,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.72,134.90,2.10,3.5
RA_164.889DEC36.087,196.452751792457,561.5168287917694,164.8858923484949,36.090599424155215,12.0,15.0,NO,1123,134.89487092374551,121.71798809093777,135.02,2.05,121.71798809093777,135.05,2.07,66.99135228397213,95.26,2.41,3.5,run_00000015,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,121.72,134.90,2.00,3.5
RA_164.889DEC36.087,196.452751792457,561.5168287917694,164.8858923484949,36.090599424155215,12.0,15.0,NO,1128,134.89487092374551,121.71798809093777,135.02,2.05,121.71798809093777,135.05,2.07,66.99135228397213,95.26,2.41,3.5,run_00000015,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,121.72,134.90,2.00,3.5
RA_164.889DEC36.087,196.452751792457,561.5168287917694,164.8858923484949,36.090599424155215,12.0,15.0,NO,1127,134.89487092374551,121.71798809093777,135.02,2.05,121.71798809093777,135.05,2.07,66.99135228397213,95.26,2.41,3.5,run_00000015,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,121.72,134.90,2.00,3.5
RA_164.889DEC36.087,196.452751792457,561.5168287917694,164.8858923484949,36.090599424155215,12.0,15.0,NO,262,134.89487092374551,121.71798809093777,137.59,6.21,121.71798809093777,137.59,6.21,66.99135228397213,93.99,10.74,3.5,run_00000015,7,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,121.72,137.59,6.21,3.5
RA_165.211__DEC_39.212,1323.2045924461684,1852.692421195214,165.21133744173068,39.21096036649708,24.0,36.0,NO,1798,257.5674010098481,239.042001137208,248.34,2.61,239.042001137208,248.34,2.61,222.42562467465288,230.86,2.58,3.5,run_00000015,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,239.04,248.34,2.61,3.5
RA_165.211__DEC_39.212,1323.2045924461684,1852.692421195214,165.21133744173068,39.21096036649708,24.0,36.0,NO,1796,257.5674010098481,239.042001137208,248.34,2.61,239.042001137208,248.34,2.61,222.42562467465288,230.86,2.58,3.5,run_00000015,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,239.04,248.34,2.61,3.5
RA_165.211__DEC_39.212,1323.2045924461684,1852.692421195214,165.21133744173068,39.21096036649708,24.0,36.0,NO,1796,257.5674010098481,239.042001137208,248.34,2.61,239.042001137208,248.34,2.61,222.42562467465288,230.86,2.58,3.5,run_00000015,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,239.04,248.34,2.61,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.18,117.87,1.72,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.18,117.87,1.72,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.18,117.87,1.72,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.18,117.87,1.72,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.18,117.87,1.72,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.18,117.87,1.72,3.5
RA_166.129__DEC_38.242,1328.2566640933276,1192.1149278508562,166.13179642455532,38.23999632322607,15.0,34.0,NO,1807,139.20413438706714,137.18121429283107,117.87,1.72,137.18121429283107,117.87,1.72,119.01233045656072,99.03,1.67,3.5,run_00000015,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.18,117.87,1.72,3.5
