# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:06:34.893
# DATE-END: 2026-01-16T05:06:34.036
# TSTART: 1768539994892.75
# TSTOP: 1768539994922.75
# DATE: 2026-01-16T05:06:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74941098134
# DEC: 38.2096453212012
# EQUINOX: 2000.0
# CRVAL1: 166.74941098134
# CRVAL2: 38.2096453212012
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142619842403836
# CD1_2: -0.0011422482415074
# CD2_1: 0.00114430436751011
# CD2_2: 0.00142608325154355
# A_ORDER: 2
# A_0_2: 4.18278847650769e-07
# A_1_1: -1.62210609865189e-07
# A_2_0: -7.36260728477853e-07
# B_ORDER: 2
# B_0_2: -1.01691817198666e-06
# B_1_1: -7.75838927835021e-07
# B_2_0: -3.75739965767038e-07
# AP_ORDER: 2
# AP_0_0: 9.84759741543921e-06
# AP_0_1: -4.56805709113856e-07
# AP_0_2: -4.1822237537424e-07
# AP_1_0: 1.31151763736764e-06
# AP_1_1: 1.62238553771012e-07
# AP_2_0: 7.36214313680182e-07
# BP_ORDER: 2
# BP_0_0: 7.20181406027365e-05
# BP_0_1: 2.83486605241671e-06
# BP_0_2: 1.01680566356313e-06
# BP_1_0: 2.04240894826006e-06
# BP_1_1: 7.75718875882907e-07
# BP_2_0: 3.75677421139865e-07
# NOME_FILE_FITS: 20260116_050634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,171.51055556437274,640.2704851231503,164.88510125628588,36.08801314766042,14.0,19.0,NO,1126,159.22487288136287,145.21778485767155,135.02,2.05,145.21778485767155,135.05,2.07,102.99575323254278,95.26,2.41,3.5,run_00000015,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.22,134.90,2.00,3.5
RA_164.889DEC36.087,171.51055556437274,640.2704851231503,164.88510125628588,36.08801314766042,14.0,19.0,NO,1083,159.22487288136287,145.21778485767155,135.02,2.16,145.21778485767155,135.05,2.18,102.99575323254278,95.44,2.54,3.5,run_00000015,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.22,134.90,2.10,3.5
RA_164.889DEC36.087,171.51055556437274,640.2704851231503,164.88510125628588,36.08801314766042,14.0,19.0,NO,1123,159.22487288136287,145.21778485767155,135.02,2.05,145.21778485767155,135.05,2.07,102.99575323254278,95.26,2.41,3.5,run_00000015,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.22,134.90,2.00,3.5
RA_164.889DEC36.087,171.51055556437274,640.2704851231503,164.88510125628588,36.08801314766042,14.0,19.0,NO,1128,159.22487288136287,145.21778485767155,135.02,2.05,145.21778485767155,135.05,2.07,102.99575323254278,95.26,2.41,3.5,run_00000015,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.22,134.90,2.00,3.5
RA_164.889DEC36.087,171.51055556437274,640.2704851231503,164.88510125628588,36.08801314766042,14.0,19.0,NO,1127,159.22487288136287,145.21778485767155,135.02,2.05,145.21778485767155,135.05,2.07,102.99575323254278,95.26,2.41,3.5,run_00000015,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.22,134.90,2.00,3.5
RA_164.889DEC36.087,171.51055556437274,640.2704851231503,164.88510125628588,36.08801314766042,14.0,19.0,NO,262,159.22487288136287,145.21778485767155,137.59,6.21,145.21778485767155,137.59,6.21,102.99575323254278,93.99,10.74,3.5,run_00000015,18,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,145.22,137.59,6.21,3.5
RA_165.211__DEC_39.212,1371.5768180652813,1863.9100291137167,165.21093918067524,39.21236046803749,25.0,41.0,NO,1798,281.05207369517944,273.0877552229391,248.34,2.61,273.0877552229391,248.34,2.61,253.9536419722716,230.86,2.58,3.5,run_00000015,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.09,248.34,2.61,3.5
RA_165.211__DEC_39.212,1371.5768180652813,1863.9100291137167,165.21093918067524,39.21236046803749,25.0,41.0,NO,1796,281.05207369517944,273.0877552229391,248.34,2.61,273.0877552229391,248.34,2.61,253.9536419722716,230.86,2.58,3.5,run_00000015,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.09,248.34,2.61,3.5
RA_165.211__DEC_39.212,1371.5768180652813,1863.9100291137167,165.21093918067524,39.21236046803749,25.0,41.0,NO,1796,281.05207369517944,273.0877552229391,248.34,2.61,273.0877552229391,248.34,2.61,253.9536419722716,230.86,2.58,3.5,run_00000015,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.09,248.34,2.61,3.5
RA_166.129__DEC_38.242,1338.167152056993,1204.134669228754,166.12875562857994,38.242333526276354,11.0,31.0,NO,1807,118.91217709196584,120.29373396588888,117.87,1.72,120.29373396588888,117.87,1.72,101.6700299962007,99.03,1.67,3.5,run_00000015,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.29,117.87,1.72,3.5
