# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:04:33.803
# DATE-END: 2026-01-16T05:04:33.949
# TSTART: 1768539873803.12
# TSTOP: 1768539873833.12
# DATE: 2026-01-16T05:04:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751725834427
# DEC: 38.2087338312885
# EQUINOX: 2000.0
# CRVAL1: 166.751725834427
# CRVAL2: 38.2087338312885
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146164006378789
# CD1_2: -0.00109863889861389
# CD2_1: 0.00109714854322622
# CD2_2: 0.00145968782681351
# A_ORDER: 2
# A_0_2: -5.74393411777054e-07
# A_1_1: 5.43910310883836e-07
# A_2_0: -5.55464472161044e-07
# B_ORDER: 2
# B_0_2: 9.12718137879131e-07
# B_1_1: -1.08090794419406e-06
# B_2_0: 1.70750775412686e-07
# AP_ORDER: 2
# AP_0_0: -1.36678960434011e-06
# AP_0_1: -2.28095487482606e-06
# AP_0_2: 5.74411406557461e-07
# AP_1_0: 2.02065304464287e-06
# AP_1_1: -5.43940817326708e-07
# AP_2_0: 5.55458632723933e-07
# BP_ORDER: 2
# BP_0_0: 1.76686878094579e-05
# BP_0_1: 3.35893241257567e-06
# BP_0_2: -9.12759924235399e-07
# BP_1_0: -1.91160757245106e-06
# BP_1_1: 1.08095346720643e-06
# BP_2_0: -1.7076744603857e-07
# NOME_FILE_FITS: 20260116_050433.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,183.9607637105605,597.6676688942171,164.88677106733903,36.09226767070039,15.0,15.0,NO,1126,151.99525031712835,139.03124534126087,135.02,2.05,139.03124534126087,135.05,2.07,98.84605750352183,95.26,2.41,3.5,run_00000015,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.03,134.90,2.00,3.5
RA_164.882__DEC_36.096,183.9607637105605,597.6676688942171,164.88677106733903,36.09226767070039,15.0,15.0,NO,1083,151.99525031712835,139.03124534126087,135.02,2.16,139.03124534126087,135.05,2.18,98.84605750352183,95.44,2.54,3.5,run_00000015,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.03,134.90,2.10,3.5
RA_164.882__DEC_36.096,183.9607637105605,597.6676688942171,164.88677106733903,36.09226767070039,15.0,15.0,NO,1123,151.99525031712835,139.03124534126087,135.02,2.05,139.03124534126087,135.05,2.07,98.84605750352183,95.26,2.41,3.5,run_00000015,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.03,134.90,2.00,3.5
RA_164.882__DEC_36.096,183.9607637105605,597.6676688942171,164.88677106733903,36.09226767070039,15.0,15.0,NO,1128,151.99525031712835,139.03124534126087,135.02,2.05,139.03124534126087,135.05,2.07,98.84605750352183,95.26,2.41,3.5,run_00000015,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.03,134.90,2.00,3.5
RA_164.882__DEC_36.096,183.9607637105605,597.6676688942171,164.88677106733903,36.09226767070039,15.0,15.0,NO,1127,151.99525031712835,139.03124534126087,135.02,2.05,139.03124534126087,135.05,2.07,98.84605750352183,95.26,2.41,3.5,run_00000015,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,139.03,134.90,2.00,3.5
RA_165.211__DEC_39.212,1345.521196594014,1858.0771940291625,165.20872045065923,39.2114258501738,24.0,47.0,NO,1798,270.5100404446584,254.5291071511775,248.34,2.61,254.5291071511775,248.34,2.61,229.8544712853285,230.86,2.58,3.5,run_00000015,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.53,248.34,2.61,3.5
RA_165.211__DEC_39.212,1345.521196594014,1858.0771940291625,165.20872045065923,39.2114258501738,24.0,47.0,NO,1796,270.5100404446584,254.5291071511775,248.34,2.61,254.5291071511775,248.34,2.61,229.8544712853285,230.86,2.58,3.5,run_00000015,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.53,248.34,2.61,3.5
RA_165.211__DEC_39.212,1345.521196594014,1858.0771940291625,165.20872045065923,39.2114258501738,24.0,47.0,NO,1796,270.5100404446584,254.5291071511775,248.34,2.61,254.5291071511775,248.34,2.61,229.8544712853285,230.86,2.58,3.5,run_00000015,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.53,248.34,2.61,3.5
RA_166.129__DEC_38.242,1332.7320757067089,1197.5195617172233,166.1312175812347,38.24124633672407,14.0,36.0,NO,1807,131.06322960800622,131.00388360576096,117.87,1.72,131.00388360576096,117.87,1.72,108.33465609620688,99.03,1.67,3.5,run_00000015,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.0,117.87,1.72,3.5
RA_166.129__DEC_38.242,1332.7320757067089,1197.5195617172233,166.1312175812347,38.24124633672407,14.0,36.0,NO,1807,131.06322960800622,131.00388360576096,117.87,1.72,131.00388360576096,117.87,1.72,108.33465609620688,99.03,1.67,3.5,run_00000015,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.0,117.87,1.72,3.5
