# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:04:54.170
# DATE-END: 2026-01-16T05:04:54.314
# TSTART: 1768539894169.59
# TSTOP: 1768539894199.6
# DATE: 2026-01-16T05:04:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750930621511
# DEC: 38.2090132400581
# EQUINOX: 2000.0
# CRVAL1: 166.750930621511
# CRVAL2: 38.2090132400581
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145422494905514
# CD1_2: -0.00110515106702198
# CD2_1: 0.00110552562091466
# CD2_2: 0.00145559101176734
# A_ORDER: 2
# A_0_2: -7.19456761200056e-08
# A_1_1: 3.44560080170655e-07
# A_2_0: 4.47112153178009e-07
# B_ORDER: 2
# B_0_2: 8.74581453042691e-07
# B_1_1: -2.88816311174209e-07
# B_2_0: -2.11894610861608e-08
# AP_ORDER: 2
# AP_0_0: 1.7781727321046e-05
# AP_0_1: 2.07579514781327e-07
# AP_0_2: 7.19560260934171e-08
# AP_1_0: 7.18359953796083e-07
# AP_1_1: -3.44599504565124e-07
# AP_2_0: -4.47142369946607e-07
# BP_ORDER: 2
# BP_0_0: 2.73174006330127e-05
# BP_0_1: 8.82040948736134e-07
# BP_0_2: -8.74737962124351e-07
# BP_1_0: -3.14346289347538e-07
# BP_1_1: 2.88881292472759e-07
# BP_2_0: 2.11937031063243e-08
# NOME_FILE_FITS: 20260116_050454.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,181.88632844461412,604.9526003944214,164.8911871505237,36.093490637060015,16.0,21.0,NO,1126,181.00889886124736,148.62752270903468,135.02,2.05,148.62752270903468,135.05,2.07,116.28867141471764,95.26,2.41,3.5,run_00000015,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.63,134.90,2.00,3.5
RA_164.889DEC36.087,181.88632844461412,604.9526003944214,164.8911871505237,36.093490637060015,16.0,21.0,NO,1083,181.00889886124736,148.62752270903468,135.02,2.16,148.62752270903468,135.05,2.18,116.28867141471764,95.44,2.54,3.5,run_00000015,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.63,134.90,2.10,3.5
RA_164.889DEC36.087,181.88632844461412,604.9526003944214,164.8911871505237,36.093490637060015,16.0,21.0,NO,1123,181.00889886124736,148.62752270903468,135.02,2.05,148.62752270903468,135.05,2.07,116.28867141471764,95.26,2.41,3.5,run_00000015,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.63,134.90,2.00,3.5
RA_164.889DEC36.087,181.88632844461412,604.9526003944214,164.8911871505237,36.093490637060015,16.0,21.0,NO,1128,181.00889886124736,148.62752270903468,135.02,2.05,148.62752270903468,135.05,2.07,116.28867141471764,95.26,2.41,3.5,run_00000015,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,148.63,134.90,2.00,3.5
RA_164.889DEC36.087,181.88632844461412,604.9526003944214,164.8911871505237,36.093490637060015,16.0,21.0,NO,1127,181.00889886124736,148.62752270903468,135.02,2.05,148.62752270903468,135.05,2.07,116.28867141471764,95.26,2.41,3.5,run_00000015,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.63,134.90,2.00,3.5
RA_165.211__DEC_39.212,1349.9625921875245,1858.997542194024,165.21070345042085,39.21320948782727,23.0,55.0,NO,1798,267.1264715468149,245.7125696539493,248.34,2.61,245.7125696539493,248.34,2.61,226.3180170116119,230.86,2.58,3.5,run_00000015,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.71,248.34,2.61,3.5
RA_165.211__DEC_39.212,1349.9625921875245,1858.997542194024,165.21070345042085,39.21320948782727,23.0,55.0,NO,1796,267.1264715468149,245.7125696539493,248.34,2.61,245.7125696539493,248.34,2.61,226.3180170116119,230.86,2.58,3.5,run_00000015,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.71,248.34,2.61,3.5
RA_165.211__DEC_39.212,1349.9625921875245,1858.997542194024,165.21070345042085,39.21320948782727,23.0,55.0,NO,1796,267.1264715468149,245.7125696539493,248.34,2.61,245.7125696539493,248.34,2.61,226.3180170116119,230.86,2.58,3.5,run_00000015,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.71,248.34,2.61,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.49,117.87,1.72,3.5
RA_166.129__DEC_38.242,1333.4756074814284,1198.6341014557065,166.13084982065382,38.24158071538445,13.0,26.0,NO,1807,114.0538486337519,111.49093598312407,117.87,1.72,111.49093598312407,117.87,1.72,95.58518431890816,99.03,1.67,3.5,run_00000015,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.49,117.87,1.72,3.5
