# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:09:16.918
# DATE-END: 2026-01-16T05:09:16.062
# TSTART: 1768540156917.91
# TSTOP: 1768540156947.92
# DATE: 2026-01-16T05:09:17
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748790061875
# DEC: 38.2080355374387
# EQUINOX: 2000.0
# CRVAL1: 166.748790061875
# CRVAL2: 38.2080355374387
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137786762512232
# CD1_2: -0.00119805606472859
# CD2_1: 0.00120000067088682
# CD2_2: 0.00137869291100361
# A_ORDER: 2
# A_0_2: 5.94503604625326e-07
# A_1_1: 4.53200117332573e-07
# A_2_0: -4.99743924300025e-08
# B_ORDER: 2
# B_0_2: -7.82367717410172e-07
# B_1_1: 6.10716521018412e-07
# B_2_0: 5.65433841043995e-07
# AP_ORDER: 2
# AP_0_0: 1.79753000307888e-05
# AP_0_1: 2.84071904780006e-07
# AP_0_2: -5.94484979263672e-07
# AP_1_0: 5.67242815311635e-07
# AP_1_1: -4.53262014659796e-07
# AP_2_0: 4.99410072199148e-08
# BP_ORDER: 2
# BP_0_0: 2.21233524923055e-05
# BP_0_1: 1.00903746250394e-06
# BP_0_2: 7.82308734613019e-07
# BP_1_0: 2.45191014268607e-07
# BP_1_1: -6.10700771809389e-07
# BP_2_0: -5.65457268623752e-07
# NOME_FILE_FITS: 20260116_050916.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,157.73184099356533,695.0089479688686,164.88673223044827,36.09288763369136,13.0,20.0,NO,1126,138.63495504014475,134.0306146419989,135.02,2.05,134.0306146419989,135.05,2.07,103.12335717465687,95.26,2.41,3.5,run_00000015,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.03,134.90,2.00,3.5
RA_164.882__DEC_36.096,157.73184099356533,695.0089479688686,164.88673223044827,36.09288763369136,13.0,20.0,NO,1083,138.63495504014475,134.0306146419989,135.02,2.16,134.0306146419989,135.05,2.18,103.12335717465687,95.44,2.54,3.5,run_00000015,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,134.03,134.90,2.10,3.5
RA_164.882__DEC_36.096,157.73184099356533,695.0089479688686,164.88673223044827,36.09288763369136,13.0,20.0,NO,1123,138.63495504014475,134.0306146419989,135.02,2.05,134.0306146419989,135.05,2.07,103.12335717465687,95.26,2.41,3.5,run_00000015,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.03,134.90,2.00,3.5
RA_164.882__DEC_36.096,157.73184099356533,695.0089479688686,164.88673223044827,36.09288763369136,13.0,20.0,NO,1128,138.63495504014475,134.0306146419989,135.02,2.05,134.0306146419989,135.05,2.07,103.12335717465687,95.26,2.41,3.5,run_00000015,26,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.03,134.90,2.00,3.5
RA_164.882__DEC_36.096,157.73184099356533,695.0089479688686,164.88673223044827,36.09288763369136,13.0,20.0,NO,1127,138.63495504014475,134.0306146419989,135.02,2.05,134.0306146419989,135.05,2.07,103.12335717465687,95.26,2.41,3.5,run_00000015,26,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.03,134.90,2.00,3.5
RA_165.211__DEC_39.212,1405.9017016073983,1869.697377306829,165.21215136799233,39.2111407744904,24.0,49.0,NO,1798,264.3284124039354,255.6741655879544,248.34,2.61,255.6741655879544,248.34,2.61,237.0406777929105,230.86,2.58,3.5,run_00000015,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.67,248.34,2.61,3.5
RA_165.211__DEC_39.212,1405.9017016073983,1869.697377306829,165.21215136799233,39.2111407744904,24.0,49.0,NO,1796,264.3284124039354,255.6741655879544,248.34,2.61,255.6741655879544,248.34,2.61,237.0406777929105,230.86,2.58,3.5,run_00000015,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.67,248.34,2.61,3.5
RA_165.211__DEC_39.212,1405.9017016073983,1869.697377306829,165.21215136799233,39.2111407744904,24.0,49.0,NO,1796,264.3284124039354,255.6741655879544,248.34,2.61,255.6741655879544,248.34,2.61,237.0406777929105,230.86,2.58,3.5,run_00000015,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.67,248.34,2.61,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.99,117.87,1.72,3.5
RA_166.129__DEC_38.242,1346.324559569525,1211.6342811425002,166.13022707141437,38.2413227724587,13.0,24.0,NO,1807,115.29388132389197,115.9932617246542,117.87,1.72,115.9932617246542,117.87,1.72,98.93412618257526,99.03,1.67,3.5,run_00000015,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.99,117.87,1.72,3.5
