# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:02:12.177
# DATE-END: 2026-01-16T05:02:12.322
# TSTART: 1768539732177.31
# TSTOP: 1768539732207.32
# DATE: 2026-01-16T05:02:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750434809413
# DEC: 38.2114311212739
# EQUINOX: 2000.0
# CRVAL1: 166.750434809413
# CRVAL2: 38.2114311212739
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00150113366364291
# CD1_2: -0.00104101543268316
# CD2_1: 0.00104097964418764
# CD2_2: 0.00150071885431311
# A_ORDER: 2
# A_0_2: -1.3103417009895e-07
# A_1_1: -4.18590818880556e-07
# A_2_0: -1.49028180328148e-07
# B_ORDER: 2
# B_0_2: -5.35061579305506e-07
# B_1_1: 1.27567352263558e-07
# B_2_0: -8.43272218923926e-08
# AP_ORDER: 2
# AP_0_0: 8.12396598057023e-06
# AP_0_1: 2.54604477263616e-07
# AP_0_2: 1.31018408600134e-07
# AP_1_0: 2.63918540165167e-07
# AP_1_1: 4.18572060156014e-07
# AP_2_0: 1.49022206198008e-07
# BP_ORDER: 2
# BP_0_0: 8.16397677507001e-06
# BP_0_1: 4.90014638907122e-07
# BP_0_2: 5.35034429860977e-07
# BP_1_0: -6.37041655074576e-08
# BP_1_1: -1.27562936709384e-07
# BP_2_0: 8.43237727469416e-08
# NOME_FILE_FITS: 20260116_050212.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,200.66407945335823,545.7391012541472,164.8875494149025,36.09310714727843,15.0,17.0,NO,1126,177.767918917374,152.64861298973597,135.02,2.05,152.64861298973597,135.05,2.07,112.35730745467144,95.26,2.41,3.5,run_00000015,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.65,134.90,2.00,3.5
RA_164.882__DEC_36.096,200.66407945335823,545.7391012541472,164.8875494149025,36.09310714727843,15.0,17.0,NO,1083,177.767918917374,152.64861298973597,135.02,2.16,152.64861298973597,135.05,2.18,112.35730745467144,95.44,2.54,3.5,run_00000015,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.65,134.90,2.10,3.5
RA_164.882__DEC_36.096,200.66407945335823,545.7391012541472,164.8875494149025,36.09310714727843,15.0,17.0,NO,1123,177.767918917374,152.64861298973597,135.02,2.05,152.64861298973597,135.05,2.07,112.35730745467144,95.26,2.41,3.5,run_00000015,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.65,134.90,2.00,3.5
RA_164.882__DEC_36.096,200.66407945335823,545.7391012541472,164.8875494149025,36.09310714727843,15.0,17.0,NO,1128,177.767918917374,152.64861298973597,135.02,2.05,152.64861298973597,135.05,2.07,112.35730745467144,95.26,2.41,3.5,run_00000015,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.65,134.90,2.00,3.5
RA_164.882__DEC_36.096,200.66407945335823,545.7391012541472,164.8875494149025,36.09310714727843,15.0,17.0,NO,1127,177.767918917374,152.64861298973597,135.02,2.05,152.64861298973597,135.05,2.07,112.35730745467144,95.26,2.41,3.5,run_00000015,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.65,134.90,2.00,3.5
RA_165.211__DEC_39.212,1313.086013602717,1849.4916471729289,165.2112360524276,39.211180951096026,26.0,53.0,NO,1798,300.3505737923693,271.66747604582343,248.34,2.61,271.66747604582343,248.34,2.61,247.22359255900744,230.86,2.58,3.5,run_00000015,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.67,248.34,2.61,3.5
RA_165.211__DEC_39.212,1313.086013602717,1849.4916471729289,165.2112360524276,39.211180951096026,26.0,53.0,NO,1796,300.3505737923693,271.66747604582343,248.34,2.61,271.66747604582343,248.34,2.61,247.22359255900744,230.86,2.58,3.5,run_00000015,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.67,248.34,2.61,3.5
RA_165.211__DEC_39.212,1313.086013602717,1849.4916471729289,165.2112360524276,39.211180951096026,26.0,53.0,NO,1796,300.3505737923693,271.66747604582343,248.34,2.61,271.66747604582343,248.34,2.61,247.22359255900744,230.86,2.58,3.5,run_00000015,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.67,248.34,2.61,3.5
RA_166.129__DEC_38.242,1325.4748620673608,1188.745741302385,166.13062817702414,38.241668712020456,14.0,21.0,NO,1807,124.82944698990444,121.41298366989152,117.87,1.72,121.41298366989152,117.87,1.72,95.55112636598388,99.03,1.67,3.5,run_00000015,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1325.4748620673608,1188.745741302385,166.13062817702414,38.241668712020456,14.0,21.0,NO,1807,124.82944698990444,121.41298366989152,117.87,1.72,121.41298366989152,117.87,1.72,95.55112636598388,99.03,1.67,3.5,run_00000015,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1325.4748620673608,1188.745741302385,166.13062817702414,38.241668712020456,14.0,21.0,NO,1807,124.82944698990444,121.41298366989152,117.87,1.72,121.41298366989152,117.87,1.72,95.55112636598388,99.03,1.67,3.5,run_00000015,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.41,117.87,1.72,3.5
