# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:09:56.819
# DATE-END: 2026-01-16T05:09:56.963
# TSTART: 1768540196818.98
# TSTOP: 1768540196848.99
# DATE: 2026-01-16T05:09:57
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747412099682
# DEC: 38.2086142879416
# EQUINOX: 2000.0
# CRVAL1: 166.747412099682
# CRVAL2: 38.2086142879416
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00136906799054393
# CD1_2: -0.00121180064377776
# CD2_1: 0.00121017927528396
# CD2_2: 0.00136743359149959
# A_ORDER: 2
# A_0_2: 3.48440233228318e-07
# A_1_1: 2.95040813820055e-07
# A_2_0: -8.25739395578706e-08
# B_ORDER: 2
# B_0_2: -2.46728447703207e-06
# B_1_1: -4.05570243260358e-06
# B_2_0: -1.68429897903989e-07
# AP_ORDER: 2
# AP_0_0: -7.51993357551791e-05
# AP_0_1: -2.17553281593683e-06
# AP_0_2: -3.48254402913357e-07
# AP_1_0: -1.33264719032709e-06
# AP_1_1: -2.94871939180913e-07
# AP_2_0: 8.25958137000614e-08
# BP_ORDER: 2
# BP_0_0: 0.00067025881193737
# BP_0_1: 2.11838361500001e-05
# BP_0_2: 2.4658825820194e-06
# BP_1_0: 1.14556497183824e-05
# BP_1_1: 4.05399561112169e-06
# BP_2_0: 1.68141970064093e-07
# NOME_FILE_FITS: 20260116_050956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,155.03304964494993,708.1461259573325,164.8867165651989,36.09274052873026,12.0,21.0,NO,1126,124.8744036991773,121.17100812684468,135.02,2.05,121.17100812684468,135.05,2.07,89.17630382010552,95.26,2.41,3.5,run_00000015,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.17,134.90,2.00,3.5
RA_164.882__DEC_36.096,155.03304964494993,708.1461259573325,164.8867165651989,36.09274052873026,12.0,21.0,NO,1083,124.8744036991773,121.17100812684468,135.02,2.16,121.17100812684468,135.05,2.18,89.17630382010552,95.44,2.54,3.5,run_00000015,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.17,134.90,2.10,3.5
RA_164.882__DEC_36.096,155.03304964494993,708.1461259573325,164.8867165651989,36.09274052873026,12.0,21.0,NO,1123,124.8744036991773,121.17100812684468,135.02,2.05,121.17100812684468,135.05,2.07,89.17630382010552,95.26,2.41,3.5,run_00000015,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,121.17,134.90,2.00,3.5
RA_164.882__DEC_36.096,155.03304964494993,708.1461259573325,164.8867165651989,36.09274052873026,12.0,21.0,NO,1128,124.8744036991773,121.17100812684468,135.02,2.05,121.17100812684468,135.05,2.07,89.17630382010552,95.26,2.41,3.5,run_00000015,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,121.17,134.90,2.00,3.5
RA_164.882__DEC_36.096,155.03304964494993,708.1461259573325,164.8867165651989,36.09274052873026,12.0,21.0,NO,1127,124.8744036991773,121.17100812684468,135.02,2.05,121.17100812684468,135.05,2.07,89.17630382010552,95.26,2.41,3.5,run_00000015,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,121.17,134.90,2.00,3.5
RA_165.211__DEC_39.212,1414.1627192530889,1870.9055911204607,165.21080374108297,39.21132293633236,22.0,45.0,NO,1798,222.063015807186,217.30360443271584,248.34,2.61,217.30360443271584,248.34,2.61,205.91940648149003,230.86,2.58,3.5,run_00000015,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,217.3,248.34,2.61,3.5
RA_165.211__DEC_39.212,1414.1627192530889,1870.9055911204607,165.21080374108297,39.21132293633236,22.0,45.0,NO,1796,222.063015807186,217.30360443271584,248.34,2.61,217.30360443271584,248.34,2.61,205.91940648149003,230.86,2.58,3.5,run_00000015,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,217.3,248.34,2.61,3.5
RA_165.211__DEC_39.212,1414.1627192530889,1870.9055911204607,165.21080374108297,39.21132293633236,22.0,45.0,NO,1796,222.063015807186,217.30360443271584,248.34,2.61,217.30360443271584,248.34,2.61,205.91940648149003,230.86,2.58,3.5,run_00000015,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,217.3,248.34,2.61,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.79,117.87,1.72,3.5
RA_166.129__DEC_38.242,1348.266837380991,1213.45562916963,166.1280835102972,38.24279600398917,14.0,25.0,NO,1807,128.1512916360647,128.79299862704312,117.87,1.72,128.79299862704312,117.87,1.72,109.5757324781184,99.03,1.67,3.5,run_00000015,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.79,117.87,1.72,3.5
