# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:12:18.703
# DATE-END: 2026-01-16T05:12:18.847
# TSTART: 1768540338702.8
# TSTOP: 1768540338732.81
# DATE: 2026-01-16T05:12:19
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750475035771
# DEC: 38.210403309062
# EQUINOX: 2000.0
# CRVAL1: 166.750475035771
# CRVAL2: 38.210403309062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132608694910625
# CD1_2: -0.00125645199309039
# CD2_1: 0.00125625182763733
# CD2_2: 0.00132758183336188
# A_ORDER: 2
# A_0_2: 2.1765916364586e-07
# A_1_1: -9.26051940112803e-07
# A_2_0: 2.56894121376128e-07
# B_ORDER: 2
# B_0_2: -5.51432824970122e-07
# B_1_1: 1.03188223789955e-06
# B_2_0: 5.4925485399012e-07
# AP_ORDER: 2
# AP_0_0: -2.55286234170408e-05
# AP_0_1: -1.46354842290812e-06
# AP_0_2: -2.17664392868715e-07
# AP_1_0: 1.38122490592502e-07
# AP_1_1: 9.26026033432042e-07
# AP_2_0: -2.56848781638383e-07
# BP_ORDER: 2
# BP_0_0: 1.30787132087917e-05
# BP_0_1: 2.98162015901761e-07
# BP_0_2: 5.51419679358518e-07
# BP_1_0: 3.83468098145294e-07
# BP_1_1: -1.03178545414225e-06
# BP_2_0: -5.49289238846943e-07
# NOME_FILE_FITS: 20260116_051218.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,143.82677932481732,752.94585112329,164.8870343631847,36.0941054669302,10.0,11.0,NO,1126,131.28206194482206,119.84455926178552,135.02,2.05,119.84455926178552,135.05,2.07,72.16470124450771,95.26,2.41,3.5,run_00000015,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.84,134.90,2.00,3.5
RA_164.882__DEC_36.096,143.82677932481732,752.94585112329,164.8870343631847,36.0941054669302,10.0,11.0,NO,1083,131.28206194482206,119.84455926178552,135.02,2.16,119.84455926178552,135.05,2.18,72.16470124450771,95.44,2.54,3.5,run_00000015,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,119.84,134.90,2.10,3.5
RA_164.882__DEC_36.096,143.82677932481732,752.94585112329,164.8870343631847,36.0941054669302,10.0,11.0,NO,1123,131.28206194482206,119.84455926178552,135.02,2.05,119.84455926178552,135.05,2.07,72.16470124450771,95.26,2.41,3.5,run_00000015,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,119.84,134.90,2.00,3.5
RA_164.882__DEC_36.096,143.82677932481732,752.94585112329,164.8870343631847,36.0941054669302,10.0,11.0,NO,1128,131.28206194482206,119.84455926178552,135.02,2.05,119.84455926178552,135.05,2.07,72.16470124450771,95.26,2.41,3.5,run_00000015,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,119.84,134.90,2.00,3.5
RA_164.882__DEC_36.096,143.82677932481732,752.94585112329,164.8870343631847,36.0941054669302,10.0,11.0,NO,1127,131.28206194482206,119.84455926178552,135.02,2.05,119.84455926178552,135.05,2.07,72.16470124450771,95.26,2.41,3.5,run_00000015,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,119.84,134.90,2.00,3.5
RA_165.211__DEC_39.212,1440.668433473701,1873.5527224332425,165.21136367897816,39.211797398206805,25.0,47.0,NO,1798,268.4138474930573,255.99972309367504,248.34,2.61,255.99972309367504,248.34,2.61,242.4074522394456,230.86,2.58,3.5,run_00000015,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.0,248.34,2.61,3.5
RA_165.211__DEC_39.212,1440.668433473701,1873.5527224332425,165.21136367897816,39.211797398206805,25.0,47.0,NO,1796,268.4138474930573,255.99972309367504,248.34,2.61,255.99972309367504,248.34,2.61,242.4074522394456,230.86,2.58,3.5,run_00000015,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.0,248.34,2.61,3.5
RA_165.211__DEC_39.212,1440.668433473701,1873.5527224332425,165.21136367897816,39.211797398206805,25.0,47.0,NO,1796,268.4138474930573,255.99972309367504,248.34,2.61,255.99972309367504,248.34,2.61,242.4074522394456,230.86,2.58,3.5,run_00000015,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.0,248.34,2.61,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.94,117.87,1.72,3.5
RA_166.129__DEC_38.242,1353.220251780103,1218.5437961239568,166.13094159907558,38.24131568418809,14.0,25.0,NO,1807,128.3610938798107,128.9415812954663,117.87,1.72,128.9415812954663,117.87,1.72,112.1751858161214,99.03,1.67,3.5,run_00000015,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.94,117.87,1.72,3.5
