# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:08:35.899
# DATE-END: 2026-01-16T05:08:35.044
# TSTART: 1768540115898.73
# TSTOP: 1768540115928.73
# DATE: 2026-01-16T05:08:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74932904627
# DEC: 38.2091920183154
# EQUINOX: 2000.0
# CRVAL1: 166.74932904627
# CRVAL2: 38.2091920183154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00139162289596326
# CD1_2: -0.00118486621707956
# CD2_1: 0.00118549367659017
# CD2_2: 0.0013903309711551
# A_ORDER: 2
# A_0_2: 1.87100747429679e-08
# A_1_1: 1.22485978046562e-06
# A_2_0: -2.26266753900853e-07
# B_ORDER: 2
# B_0_2: -9.77126716097586e-07
# B_1_1: -6.05716480162885e-07
# B_2_0: -1.73705662676629e-07
# AP_ORDER: 2
# AP_0_0: -1.95708394698772e-05
# AP_0_1: -1.30659974220885e-06
# AP_0_2: -1.8715405525103e-08
# AP_1_0: -6.34659546716701e-08
# AP_1_1: -1.22481494840056e-06
# AP_2_0: 2.26294197022895e-07
# BP_ORDER: 2
# BP_0_0: 3.55100667896717e-05
# BP_0_1: 1.57761646344293e-06
# BP_0_2: 9.77021677819152e-07
# BP_1_0: 6.43054139758144e-07
# BP_1_1: 6.05671066259695e-07
# BP_2_0: 1.73690405000074e-07
# NOME_FILE_FITS: 20260116_050835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1344.3812109390717,1209.6732242348908,166.13004013965818,38.24232605850448,13.0,20.0,NO,1807,114.43081307857068,115.01283055779804,117.87,1.72,115.01283055779804,117.87,1.72,98.09801750061538,99.03,1.67,3.5,run_00000015,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.01,117.87,1.72,3.5
RA_167.329__DEC_36.312,1055.890097958512,66.13867093845894,167.33136546467227,36.31036759568106,26.0,34.0,NO,1708,300.2010724335767,257.25079167119344,262.25,3.71,257.77316222886026,263.58,3.81,232.30262535575991,231.64,3.38,3.633498463132381,run_00000015,24,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,268.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1055.890097958512,66.13867093845894,167.33136546467227,36.31036759568106,26.0,34.0,NO,1705,300.2010724335767,257.25079167119344,262.25,3.71,257.77316222886026,263.58,3.81,232.30262535575991,231.64,3.38,3.633498463132381,run_00000015,24,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,268.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1055.890097958512,66.13867093845894,167.33136546467227,36.31036759568106,26.0,34.0,NO,1702,300.2010724335767,257.25079167119344,262.25,3.71,257.77316222886026,263.58,3.81,232.30262535575991,231.64,3.38,3.633498463132381,run_00000015,24,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,268.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1055.890097958512,66.13867093845894,167.33136546467227,36.31036759568106,26.0,34.0,NO,1705,300.2010724335767,257.25079167119344,262.25,3.71,257.77316222886026,263.58,3.81,232.30262535575991,231.64,3.38,3.633498463132381,run_00000015,24,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,268.25,269.91,3.32,3.99
RA_167.329__DEC_36.312,1055.890097958512,66.13867093845894,167.33136546467227,36.31036759568106,26.0,34.0,NO,1700,300.2010724335767,257.25079167119344,262.25,3.71,257.77316222886026,263.58,3.81,232.30262535575991,231.64,3.38,3.633498463132381,run_00000015,24,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,268.25,269.91,3.32,3.99
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,173,365.68527250938433,357.0464999755224,359.02,4.25,358.9417049149461,360.96,4.30,348.7516139951589,344.60,4.21,4.194807541924519,run_00000015,24,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,360.77,363.91,4.09,4.33
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,172,365.68527250938433,357.0464999755224,359.02,4.25,358.9417049149461,360.96,4.30,348.7516139951589,344.60,4.21,4.194807541924519,run_00000015,24,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,360.77,363.91,4.09,4.33
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,172,365.68527250938433,357.0464999755224,359.02,4.25,358.9417049149461,360.96,4.30,348.7516139951589,344.60,4.21,4.194807541924519,run_00000015,24,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,360.77,363.91,4.09,4.33
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,175,365.68527250938433,357.0464999755224,359.02,4.25,358.9417049149461,360.96,4.30,348.7516139951589,344.60,4.21,4.194807541924519,run_00000015,24,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,360.77,363.91,4.09,4.33
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,174,365.68527250938433,357.0464999755224,359.02,4.25,358.9417049149461,360.96,4.30,348.7516139951589,344.60,4.21,4.194807541924519,run_00000015,24,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,360.77,363.91,4.09,4.33
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,169,365.68527250938433,357.0464999755224,359.02,4.25,358.9417049149461,360.96,4.30,348.7516139951589,344.60,4.21,4.194807541924519,run_00000015,24,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,360.77,363.91,4.09,4.33
RA_169.782__DEC_38.185,2534.41142204844,182.2224572188598,169.78343714452393,38.18528962231141,33.0,37.0,NO,159,365.68527250938433,357.0464999755224,358.90,4.36,358.9417049149461,360.81,4.41,348.7516139951589,344.44,4.32,4.194807541924519,run_00000015,24,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,360.77,363.80,4.19,4.33
