# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:01:51.983
# DATE-END: 2026-01-16T05:01:51.127
# TSTART: 1768539711982.99
# TSTOP: 1768539712013.0
# DATE: 2026-01-16T05:01:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748310767991
# DEC: 38.2103180954799
# EQUINOX: 2000.0
# CRVAL1: 166.748310767991
# CRVAL2: 38.2103180954799
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00150564777752493
# CD1_2: -0.00103241180013906
# CD2_1: 0.00103279679371237
# CD2_2: 0.00150681079717499
# A_ORDER: 2
# A_0_2: 1.24630154813031e-06
# A_1_1: -9.56744931150197e-07
# A_2_0: -1.26804277014568e-09
# B_ORDER: 2
# B_0_2: 2.13119060966229e-08
# B_1_1: 6.02572402305449e-08
# B_2_0: -2.74656299158153e-07
# AP_ORDER: 2
# AP_0_0: -1.10369767497743e-05
# AP_0_1: -1.34964928334876e-06
# AP_0_2: -1.24626347509188e-06
# AP_1_0: 7.66507635882894e-07
# AP_1_1: 9.56733869845703e-07
# AP_2_0: 1.26894710434759e-09
# BP_ORDER: 2
# BP_0_0: 4.04075419642898e-06
# BP_0_1: 4.76107290978319e-07
# BP_0_2: -2.13056078904568e-08
# BP_1_0: -2.90877384500599e-07
# BP_1_1: -6.02489779981964e-08
# BP_2_0: 2.74648352402542e-07
# NOME_FILE_FITS: 20260116_050151.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,203.43792650531373,538.2840848643275,164.88837921310196,36.09154789818217,14.0,16.0,NO,1126,164.23938206786266,135.77770906313177,135.02,2.05,135.77770906313177,135.05,2.07,89.78638140924693,95.26,2.41,3.5,run_00000015,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.78,134.90,2.00,3.5
RA_164.889DEC36.087,203.43792650531373,538.2840848643275,164.88837921310196,36.09154789818217,14.0,16.0,NO,1083,164.23938206786266,135.77770906313177,135.02,2.16,135.77770906313177,135.05,2.18,89.78638140924693,95.44,2.54,3.5,run_00000015,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.78,134.90,2.10,3.5
RA_164.889DEC36.087,203.43792650531373,538.2840848643275,164.88837921310196,36.09154789818217,14.0,16.0,NO,1123,164.23938206786266,135.77770906313177,135.02,2.05,135.77770906313177,135.05,2.07,89.78638140924693,95.26,2.41,3.5,run_00000015,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.78,134.90,2.00,3.5
RA_164.889DEC36.087,203.43792650531373,538.2840848643275,164.88837921310196,36.09154789818217,14.0,16.0,NO,1128,164.23938206786266,135.77770906313177,135.02,2.05,135.77770906313177,135.05,2.07,89.78638140924693,95.26,2.41,3.5,run_00000015,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.78,134.90,2.00,3.5
RA_164.889DEC36.087,203.43792650531373,538.2840848643275,164.88837921310196,36.09154789818217,14.0,16.0,NO,1127,164.23938206786266,135.77770906313177,135.02,2.05,135.77770906313177,135.05,2.07,89.78638140924693,95.26,2.41,3.5,run_00000015,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.78,134.90,2.00,3.5
RA_165.211__DEC_39.212,1308.768642041426,1848.189278666467,165.21185088574504,39.212188683715205,24.0,60.0,NO,1798,277.31460534962685,261.9584045091162,248.34,2.61,261.9584045091162,248.34,2.61,246.43715044585443,230.86,2.58,3.5,run_00000015,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.96,248.34,2.61,3.5
RA_165.211__DEC_39.212,1308.768642041426,1848.189278666467,165.21185088574504,39.212188683715205,24.0,60.0,NO,1796,277.31460534962685,261.9584045091162,248.34,2.61,261.9584045091162,248.34,2.61,246.43715044585443,230.86,2.58,3.5,run_00000015,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.96,248.34,2.61,3.5
RA_165.211__DEC_39.212,1308.768642041426,1848.189278666467,165.21185088574504,39.212188683715205,24.0,60.0,NO,1796,277.31460534962685,261.9584045091162,248.34,2.61,261.9584045091162,248.34,2.61,246.43715044585443,230.86,2.58,3.5,run_00000015,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.96,248.34,2.61,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.69,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.7728480874816,1187.501191147531,166.12952919272726,38.24076241611891,14.0,34.0,NO,1807,129.25290140881037,125.6929361237772,117.87,1.72,125.6929361237772,117.87,1.72,101.04313488345905,99.03,1.67,3.5,run_00000015,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.69,117.87,1.72,3.5
