# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:12:59.108
# DATE-END: 2026-01-16T05:12:59.254
# TSTART: 1768540379108.28
# TSTOP: 1768540379138.28
# DATE: 2026-01-16T05:13:00
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750191133447
# DEC: 38.2097448978796
# EQUINOX: 2000.0
# CRVAL1: 166.750191133447
# CRVAL2: 38.2097448978796
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131588422377743
# CD1_2: -0.00126801639442586
# CD2_1: 0.00126779851295711
# CD2_2: 0.00131592328429192
# A_ORDER: 2
# A_0_2: -4.31270297583807e-07
# A_1_1: 1.36012879131477e-07
# A_2_0: 5.20668337660689e-07
# B_ORDER: 2
# B_0_2: 5.86001201835482e-07
# B_1_1: -1.58837684434922e-07
# B_2_0: -5.75424969464269e-08
# AP_ORDER: 2
# AP_0_0: 9.72689846191107e-06
# AP_0_1: -1.68531085208552e-07
# AP_0_2: 4.31302085676531e-07
# AP_1_0: 7.10236167148098e-07
# AP_1_1: -1.36014495835457e-07
# AP_2_0: -5.20700914562886e-07
# BP_ORDER: 2
# BP_0_0: 3.09083809012141e-06
# BP_0_1: 3.74773664314469e-07
# BP_0_2: -5.86033846322602e-07
# BP_1_0: -1.65471995284788e-07
# BP_1_1: 1.58850946845811e-07
# BP_2_0: 5.75476176651776e-08
# NOME_FILE_FITS: 20260116_051258.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,142.3322276230234,765.3839955161773,164.8900093610044,36.09411035075489,13.0,15.0,NO,1126,118.11747035460262,114.86302814415292,135.02,2.05,114.86302814415292,135.05,2.07,79.5584662255163,95.26,2.41,3.5,run_00000015,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,114.86,134.90,2.00,3.5
RA_164.882__DEC_36.096,142.3322276230234,765.3839955161773,164.8900093610044,36.09411035075489,13.0,15.0,NO,1083,118.11747035460262,114.86302814415292,135.02,2.16,114.86302814415292,135.05,2.18,79.5584662255163,95.44,2.54,3.5,run_00000015,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,114.86,134.90,2.10,3.5
RA_164.882__DEC_36.096,142.3322276230234,765.3839955161773,164.8900093610044,36.09411035075489,13.0,15.0,NO,1123,118.11747035460262,114.86302814415292,135.02,2.05,114.86302814415292,135.05,2.07,79.5584662255163,95.26,2.41,3.5,run_00000015,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,114.86,134.90,2.00,3.5
RA_164.882__DEC_36.096,142.3322276230234,765.3839955161773,164.8900093610044,36.09411035075489,13.0,15.0,NO,1128,118.11747035460262,114.86302814415292,135.02,2.05,114.86302814415292,135.05,2.07,79.5584662255163,95.26,2.41,3.5,run_00000015,37,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,114.86,134.90,2.00,3.5
RA_164.882__DEC_36.096,142.3322276230234,765.3839955161773,164.8900093610044,36.09411035075489,13.0,15.0,NO,1127,118.11747035460262,114.86302814415292,135.02,2.05,114.86302814415292,135.05,2.07,79.5584662255163,95.26,2.41,3.5,run_00000015,37,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,114.86,134.90,2.00,3.5
RA_165.211__DEC_39.212,1448.8989230650604,1874.3782096955404,165.2098037149828,39.21214642953891,22.0,51.0,NO,1798,216.85625264651924,214.9048125071848,248.34,2.61,214.9048125071848,248.34,2.61,203.30658257639848,230.86,2.58,3.5,run_00000015,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,214.9,248.34,2.61,3.5
RA_165.211__DEC_39.212,1448.8989230650604,1874.3782096955404,165.2098037149828,39.21214642953891,22.0,51.0,NO,1796,216.85625264651924,214.9048125071848,248.34,2.61,214.9048125071848,248.34,2.61,203.30658257639848,230.86,2.58,3.5,run_00000015,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,214.9,248.34,2.61,3.5
RA_165.211__DEC_39.212,1448.8989230650604,1874.3782096955404,165.2098037149828,39.21214642953891,22.0,51.0,NO,1796,216.85625264651924,214.9048125071848,248.34,2.61,214.9048125071848,248.34,2.61,203.30658257639848,230.86,2.58,3.5,run_00000015,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,214.9,248.34,2.61,3.5
RA_166.129__DEC_38.242,1355.4282036902662,1220.4347662592936,166.13057083428467,38.241584881355706,12.0,23.0,NO,1807,103.12696265516104,104.44161164035604,117.87,1.72,104.44161164035604,117.87,1.72,86.37158568588737,99.03,1.67,3.5,run_00000015,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.44,117.87,1.72,3.5
RA_166.129__DEC_38.242,1355.4282036902662,1220.4347662592936,166.13057083428467,38.241584881355706,12.0,23.0,NO,1807,103.12696265516104,104.44161164035604,117.87,1.72,104.44161164035604,117.87,1.72,86.37158568588737,99.03,1.67,3.5,run_00000015,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.44,117.87,1.72,3.5
