# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:13:39.713
# DATE-END: 2026-01-16T05:13:39.859
# TSTART: 1768540419713.28
# TSTOP: 1768540419743.29
# DATE: 2026-01-16T05:13:40
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749625592527
# DEC: 38.2098603294903
# EQUINOX: 2000.0
# CRVAL1: 166.749625592527
# CRVAL2: 38.2098603294903
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130481086574403
# CD1_2: -0.00127909264241142
# CD2_1: 0.00127890375826932
# CD2_2: 0.00130571823645706
# A_ORDER: 2
# A_0_2: 5.736316350496e-07
# A_1_1: 6.10754240776491e-07
# A_2_0: 3.98826905522599e-07
# B_ORDER: 2
# B_0_2: 8.18279714435155e-07
# B_1_1: -1.74339824783367e-08
# B_2_0: 6.93898875230702e-07
# AP_ORDER: 2
# AP_0_0: 5.52924950428135e-05
# AP_0_1: 2.08302025102786e-06
# AP_0_2: -5.73708818735922e-07
# AP_1_0: 1.56829053752075e-06
# AP_1_1: -6.10844966479384e-07
# AP_2_0: -3.98887810253354e-07
# BP_ORDER: 2
# BP_0_0: 5.2118525376225e-05
# BP_0_1: 2.48723513280253e-06
# BP_0_2: -8.18347554396204e-07
# BP_1_0: 1.06667241360393e-06
# BP_1_1: 1.7343960806697e-08
# BP_2_0: -6.93956230516781e-07
# NOME_FILE_FITS: 20260116_051339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,139.81139470859614,778.3057394363159,164.88501553624604,36.09695069409126,14.0,17.0,NO,1126,130.8468743825352,127.23287659829631,135.02,2.05,127.23287659829631,135.05,2.07,101.72008466775644,95.26,2.41,3.5,run_00000015,39,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.23,134.90,2.00,3.5
RA_164.882__DEC_36.096,139.81139470859614,778.3057394363159,164.88501553624604,36.09695069409126,14.0,17.0,NO,1083,130.8468743825352,127.23287659829631,135.02,2.16,127.23287659829631,135.05,2.18,101.72008466775644,95.44,2.54,3.5,run_00000015,39,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.23,134.90,2.10,3.5
RA_164.882__DEC_36.096,139.81139470859614,778.3057394363159,164.88501553624604,36.09695069409126,14.0,17.0,NO,1123,130.8468743825352,127.23287659829631,135.02,2.05,127.23287659829631,135.05,2.07,101.72008466775644,95.26,2.41,3.5,run_00000015,39,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.23,134.90,2.00,3.5
RA_164.882__DEC_36.096,139.81139470859614,778.3057394363159,164.88501553624604,36.09695069409126,14.0,17.0,NO,1128,130.8468743825352,127.23287659829631,135.02,2.05,127.23287659829631,135.05,2.07,101.72008466775644,95.26,2.41,3.5,run_00000015,39,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.23,134.90,2.00,3.5
RA_164.882__DEC_36.096,139.81139470859614,778.3057394363159,164.88501553624604,36.09695069409126,14.0,17.0,NO,1127,130.8468743825352,127.23287659829631,135.02,2.05,127.23287659829631,135.05,2.07,101.72008466775644,95.26,2.41,3.5,run_00000015,39,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.23,134.90,2.00,3.5
RA_165.211__DEC_39.212,1456.689336429887,1874.981764362124,165.21125872757128,39.21449288615572,23.0,47.0,NO,1798,249.14617041857227,243.70162851747705,248.34,2.61,243.70162851747705,248.34,2.61,228.40970419204777,230.86,2.58,3.5,run_00000015,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,243.7,248.34,2.61,3.5
RA_165.211__DEC_39.212,1456.689336429887,1874.981764362124,165.21125872757128,39.21449288615572,23.0,47.0,NO,1796,249.14617041857227,243.70162851747705,248.34,2.61,243.70162851747705,248.34,2.61,228.40970419204777,230.86,2.58,3.5,run_00000015,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,243.7,248.34,2.61,3.5
RA_165.211__DEC_39.212,1456.689336429887,1874.981764362124,165.21125872757128,39.21449288615572,23.0,47.0,NO,1796,249.14617041857227,243.70162851747705,248.34,2.61,243.70162851747705,248.34,2.61,228.40970419204777,230.86,2.58,3.5,run_00000015,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,243.7,248.34,2.61,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.01,117.87,1.72,3.5
RA_166.129__DEC_38.242,1357.3277832360818,1221.673942371326,166.1308594741232,38.24180397552073,13.0,27.0,NO,1807,118.31010568826512,119.01037696737087,117.87,1.72,119.01037696737087,117.87,1.72,100.71812771012908,99.03,1.67,3.5,run_00000015,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.01,117.87,1.72,3.5
