# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:07:15.200
# DATE-END: 2026-01-16T05:07:15.344
# TSTART: 1768540035200.49
# TSTOP: 1768540035230.5
# DATE: 2026-01-16T05:07:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751343628625
# DEC: 38.2102857205283
# EQUINOX: 2000.0
# CRVAL1: 166.751343628625
# CRVAL2: 38.2102857205283
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141535300598154
# CD1_2: -0.00115814723959449
# CD2_1: 0.00115914571669719
# CD2_2: 0.00141512225809002
# A_ORDER: 2
# A_0_2: -2.66267894914563e-09
# A_1_1: 2.90657183860863e-06
# A_2_0: -8.55413330222916e-07
# B_ORDER: 2
# B_0_2: -2.89052355614622e-07
# B_1_1: -5.07818417720779e-07
# B_2_0: 9.54945883353743e-07
# AP_ORDER: 2
# AP_0_0: 4.87070901507754e-05
# AP_0_1: -7.39004767263546e-06
# AP_0_2: 2.51442202679641e-09
# AP_1_0: 9.054625917081e-06
# AP_1_1: -2.90655330522997e-06
# AP_2_0: 8.55358724612551e-07
# BP_ORDER: 2
# BP_0_0: 1.36100016151867e-06
# BP_0_1: 4.81037897125764e-06
# BP_0_2: 2.8908845125649e-07
# BP_1_0: -3.52303853948169e-06
# BP_1_1: 5.0769624950152e-07
# BP_2_0: -9.54934114282001e-07
# NOME_FILE_FITS: 20260116_050715.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,167.4346024228618,653.2487835790472,164.88534446342774,36.0915549657476,14.0,18.0,NO,1126,156.21979395787045,137.67693314067526,135.02,2.05,137.67693314067526,135.05,2.07,86.49714787569286,95.26,2.41,3.5,run_00000015,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.68,134.90,2.00,3.5
RA_164.882__DEC_36.096,167.4346024228618,653.2487835790472,164.88534446342774,36.0915549657476,14.0,18.0,NO,1083,156.21979395787045,137.67693314067526,135.02,2.16,137.67693314067526,135.05,2.18,86.49714787569286,95.44,2.54,3.5,run_00000015,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.68,134.90,2.10,3.5
RA_164.882__DEC_36.096,167.4346024228618,653.2487835790472,164.88534446342774,36.0915549657476,14.0,18.0,NO,1123,156.21979395787045,137.67693314067526,135.02,2.05,137.67693314067526,135.05,2.07,86.49714787569286,95.26,2.41,3.5,run_00000015,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.68,134.90,2.00,3.5
RA_164.882__DEC_36.096,167.4346024228618,653.2487835790472,164.88534446342774,36.0915549657476,14.0,18.0,NO,1128,156.21979395787045,137.67693314067526,135.02,2.05,137.67693314067526,135.05,2.07,86.49714787569286,95.26,2.41,3.5,run_00000015,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.68,134.90,2.00,3.5
RA_164.882__DEC_36.096,167.4346024228618,653.2487835790472,164.88534446342774,36.0915549657476,14.0,18.0,NO,1127,156.21979395787045,137.67693314067526,135.02,2.05,137.67693314067526,135.05,2.07,86.49714787569286,95.26,2.41,3.5,run_00000015,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.68,134.90,2.00,3.5
RA_164.882__DEC_36.096,167.4346024228618,653.2487835790472,164.88534446342774,36.0915549657476,14.0,18.0,NO,262,156.21979395787045,137.67693314067526,137.59,6.21,137.67693314067526,137.59,6.21,86.49714787569286,93.99,10.74,3.5,run_00000015,20,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,137.68,137.59,6.21,3.5
RA_165.211__DEC_39.212,1379.405176168318,1864.611188872125,165.20913218968843,39.21129547406706,26.0,41.0,NO,1798,251.2258249959669,241.347428537446,248.34,2.61,241.347428537446,248.34,2.61,227.3001240236893,230.86,2.58,3.5,run_00000015,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.35,248.34,2.61,3.5
RA_165.211__DEC_39.212,1379.405176168318,1864.611188872125,165.20913218968843,39.21129547406706,26.0,41.0,NO,1796,251.2258249959669,241.347428537446,248.34,2.61,241.347428537446,248.34,2.61,227.3001240236893,230.86,2.58,3.5,run_00000015,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.35,248.34,2.61,3.5
RA_165.211__DEC_39.212,1379.405176168318,1864.611188872125,165.20913218968843,39.21129547406706,26.0,41.0,NO,1796,251.2258249959669,241.347428537446,248.34,2.61,241.347428537446,248.34,2.61,227.3001240236893,230.86,2.58,3.5,run_00000015,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.35,248.34,2.61,3.5
RA_166.129__DEC_38.242,1339.5082944629487,1205.0186438247445,166.13052397864206,38.240818582058445,12.0,24.0,NO,1807,111.3103256450335,112.52944045971306,117.87,1.72,112.52944045971306,117.87,1.72,94.03792262104066,99.03,1.67,3.5,run_00000015,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.53,117.87,1.72,3.5
