# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:40:25.313
# DATE-END: 2026-01-16T04:40:25.456
# TSTART: 1768538425312.54
# TSTOP: 1768538425342.55
# DATE: 2026-01-16T04:40:26
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114174150886
# DEC: 37.7076495227637
# EQUINOX: 2000.0
# CRVAL1: 166.114174150886
# CRVAL2: 37.7076495227637
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00176978158503675
# CD1_2: -0.000452009726903441
# CD2_1: 0.000451731537891235
# CD2_2: 0.00177130499857656
# A_ORDER: 2
# A_0_2: -4.90216517152685e-07
# A_1_1: -2.90562943627934e-07
# A_2_0: 8.11664523203119e-08
# B_ORDER: 2
# B_0_2: -1.24049417449074e-06
# B_1_1: -6.98768204585645e-07
# B_2_0: 2.43437891687736e-07
# AP_ORDER: 2
# AP_0_0: 1.88983307875053e-05
# AP_0_1: 7.96212478164387e-07
# AP_0_2: 4.90132487282626e-07
# AP_1_0: 2.95846483032402e-07
# AP_1_1: 2.90535453171522e-07
# AP_2_0: -8.11618194905074e-08
# BP_ORDER: 2
# BP_0_0: 4.68147819591221e-05
# BP_0_1: 1.96671540596373e-06
# BP_0_2: 1.24028424720773e-06
# BP_1_0: 7.37056854810292e-07
# BP_1_1: 6.98703262845572e-07
# BP_2_0: -2.43426362063602e-07
# NOME_FILE_FITS: 20260116_044025.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,791.4621865870392,303.89385828810634,164.88906681813256,36.09159185044744,15.0,24.0,NO,1126,142.55991290603765,137.0605332765908,160.31,1.56,137.0605332765908,160.31,1.56,112.34812853151122,128.82,1.65,3.5,run_00000014,63,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.06,160.31,1.56,3.5
RA_164.889DEC36.087,791.4621865870392,303.89385828810634,164.88906681813256,36.09159185044744,15.0,24.0,NO,1083,142.55991290603765,137.0605332765908,160.49,1.58,137.0605332765908,160.49,1.58,112.34812853151122,128.97,1.67,3.5,run_00000014,63,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.06,160.49,1.58,3.5
RA_164.889DEC36.087,791.4621865870392,303.89385828810634,164.88906681813256,36.09159185044744,15.0,24.0,NO,1123,142.55991290603765,137.0605332765908,160.31,1.56,137.0605332765908,160.31,1.56,112.34812853151122,128.82,1.65,3.5,run_00000014,63,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.06,160.31,1.56,3.5
RA_164.889DEC36.087,791.4621865870392,303.89385828810634,164.88906681813256,36.09159185044744,15.0,24.0,NO,1128,142.55991290603765,137.0605332765908,160.19,1.55,137.0605332765908,160.19,1.55,112.34812853151122,128.72,1.63,3.5,run_00000014,63,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.06,160.19,1.55,3.5
RA_164.889DEC36.087,791.4621865870392,303.89385828810634,164.88906681813256,36.09159185044744,15.0,24.0,NO,1127,142.55991290603765,137.0605332765908,160.31,1.56,137.0605332765908,160.31,1.56,112.34812853151122,128.82,1.65,3.5,run_00000014,63,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.06,160.31,1.56,3.5
RA_165.211__DEC_39.212,1367.295029497382,1917.511861744496,165.21018901798266,39.21189573499824,24.0,46.0,NO,1798,265.22053196497905,252.3359140870727,248.27,1.63,252.3359140870727,248.27,1.63,237.49221082155944,230.29,1.66,3.5,run_00000014,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.34,248.27,1.63,3.5
RA_165.211__DEC_39.212,1367.295029497382,1917.511861744496,165.21018901798266,39.21189573499824,24.0,46.0,NO,1796,265.22053196497905,252.3359140870727,248.30,1.64,252.3359140870727,248.30,1.64,237.49221082155944,230.35,1.67,3.5,run_00000014,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.34,248.30,1.64,3.5
RA_165.211__DEC_39.212,1367.295029497382,1917.511861744496,165.21018901798266,39.21189573499824,24.0,46.0,NO,1796,265.22053196497905,252.3359140870727,248.30,1.64,252.3359140870727,248.30,1.64,237.49221082155944,230.35,1.67,3.5,run_00000014,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.34,248.30,1.64,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.86,117.18,1.14,3.5
RA_166.129__DEC_38.242,1613.6382802138698,1304.2954287054406,166.13028576729968,38.24230814209721,13.0,34.0,NO,1807,108.70671553662876,108.85618782351068,117.18,1.14,108.85618782351068,117.18,1.14,95.70150626584396,96.04,1.16,3.5,run_00000014,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.86,117.18,1.14,3.5
RA_167.329__DEC_36.312,1866.052657741684,152.22718860236105,167.32982247573375,36.30863841896628,26.0,34.0,NO,1708,293.2542978276064,271.5854277258076,278.56,2.21,272.8147079102595,279.42,2.24,245.3536430736552,247.59,2.09,3.672497628056884,run_00000014,63,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,281.49,286.62,2.04,4.05
RA_167.329__DEC_36.312,1866.052657741684,152.22718860236105,167.32982247573375,36.30863841896628,26.0,34.0,NO,1705,293.2542978276064,271.5854277258076,278.56,2.21,272.8147079102595,279.42,2.24,245.3536430736552,247.59,2.09,3.672497628056884,run_00000014,63,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,281.49,286.62,2.04,4.05
RA_167.329__DEC_36.312,1866.052657741684,152.22718860236105,167.32982247573375,36.30863841896628,26.0,34.0,NO,1702,293.2542978276064,271.5854277258076,278.56,2.21,272.8147079102595,279.42,2.24,245.3536430736552,247.59,2.09,3.672497628056884,run_00000014,63,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,281.49,286.62,2.04,4.05
