# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:19:29.081
# DATE-END: 2026-01-16T04:19:29.225
# TSTART: 1768537169081.38
# TSTOP: 1768537169111.38
# DATE: 2026-01-16T04:19:29
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.121866467555
# DEC: 37.7103399247661
# EQUINOX: 2000.0
# CRVAL1: 166.121866467555
# CRVAL2: 37.7103399247661
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177266603299379
# CD1_2: 0.000438816291378584
# CD2_1: -0.000438913512455988
# CD2_2: 0.00177328626237273
# A_ORDER: 2
# A_0_2: -1.70077205907632e-06
# A_1_1: -5.44880268000055e-07
# A_2_0: -1.29821118888997e-07
# B_ORDER: 2
# B_0_2: 6.78759431439542e-07
# B_1_1: -9.2839106087339e-07
# B_2_0: -5.91075875991531e-09
# AP_ORDER: 2
# AP_0_0: 1.66548898540804e-05
# AP_0_1: -2.75761380218037e-07
# AP_0_2: 1.70081706810709e-06
# AP_1_0: 1.30606407526645e-06
# AP_1_1: 5.44686998257295e-07
# AP_2_0: 1.29798828467064e-07
# BP_ORDER: 2
# BP_0_0: 5.05320171891699e-05
# BP_0_1: 2.40323488830549e-06
# BP_0_2: -6.78921495151775e-07
# BP_1_0: -4.74849090957531e-07
# BP_1_1: 9.28428900423772e-07
# BP_2_0: 5.88676761039934e-09
# NOME_FILE_FITS: 20260116_041928.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1217.337167797549,34.814234614867075,164.8864658416562,36.09364696848648,18.0,19.0,NO,1126,202.92251546423483,177.46971428315553,160.31,1.56,177.46971428315553,160.31,1.56,136.96275125932465,128.82,1.65,3.5,run_00000014,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,177.47,160.31,1.56,3.5
RA_164.882__DEC_36.096,1217.337167797549,34.814234614867075,164.8864658416562,36.09364696848648,18.0,19.0,NO,1083,202.92251546423483,177.46971428315553,160.49,1.58,177.46971428315553,160.49,1.58,136.96275125932465,128.97,1.67,3.5,run_00000014,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,177.47,160.49,1.58,3.5
RA_164.882__DEC_36.096,1217.337167797549,34.814234614867075,164.8864658416562,36.09364696848648,18.0,19.0,NO,1123,202.92251546423483,177.46971428315553,160.31,1.56,177.46971428315553,160.31,1.56,136.96275125932465,128.82,1.65,3.5,run_00000014,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,177.47,160.31,1.56,3.5
RA_164.882__DEC_36.096,1217.337167797549,34.814234614867075,164.8864658416562,36.09364696848648,18.0,19.0,NO,1128,202.92251546423483,177.46971428315553,160.19,1.55,177.46971428315553,160.19,1.55,136.96275125932465,128.72,1.63,3.5,run_00000014,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,177.47,160.19,1.55,3.5
RA_164.882__DEC_36.096,1217.337167797549,34.814234614867075,164.8864658416562,36.09364696848648,18.0,19.0,NO,1127,202.92251546423483,177.46971428315553,160.31,1.56,177.46971428315553,160.31,1.56,136.96275125932465,128.82,1.65,3.5,run_00000014,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,177.47,160.31,1.56,3.5
RA_165.211__DEC_39.212,961.3892995356462,1728.6392102251068,165.2098085977689,39.211727874754686,26.0,39.0,NO,1798,271.1400609389649,248.3101054924537,248.27,1.63,248.3101054924537,248.27,1.63,226.8700581874526,230.29,1.66,3.5,run_00000014,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.31,248.27,1.63,3.5
RA_165.211__DEC_39.212,961.3892995356462,1728.6392102251068,165.2098085977689,39.211727874754686,26.0,39.0,NO,1796,271.1400609389649,248.3101054924537,248.30,1.64,248.3101054924537,248.30,1.64,226.8700581874526,230.35,1.67,3.5,run_00000014,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.31,248.30,1.64,3.5
RA_165.211__DEC_39.212,961.3892995356462,1728.6392102251068,165.2098085977689,39.211727874754686,26.0,39.0,NO,1796,271.1400609389649,248.3101054924537,248.30,1.64,248.3101054924537,248.30,1.64,226.8700581874526,230.35,1.67,3.5,run_00000014,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.31,248.30,1.64,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.33,117.18,1.14,3.5
RA_166.129__DEC_38.242,1468.5818758874398,1304.8526021414775,166.13059773879488,38.240130709791146,13.0,20.0,NO,1807,124.86637664803747,119.32874554895642,117.18,1.14,119.32874554895642,117.18,1.14,94.22456293636378,96.04,1.16,3.5,run_00000014,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.33,117.18,1.14,3.5
