# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:43:27.553
# DATE-END: 2026-01-16T04:43:27.697
# TSTART: 1768538607552.98
# TSTOP: 1768538607582.99
# DATE: 2026-01-16T04:43:28
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112202770471
# DEC: 37.7091865507824
# EQUINOX: 2000.0
# CRVAL1: 166.112202770471
# CRVAL2: 37.7091865507824
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017364960459088
# CD1_2: -0.000572314616233788
# CD2_1: 0.000571050449603379
# CD2_2: 0.00173728250898487
# A_ORDER: 2
# A_0_2: -1.82703550836001e-07
# A_1_1: 2.77138603686851e-07
# A_2_0: 6.88963695938916e-07
# B_ORDER: 2
# B_0_2: -4.55346941733107e-07
# B_1_1: -5.50098171470715e-07
# B_2_0: -4.12924363163654e-07
# AP_ORDER: 2
# AP_0_0: 2.83022664397947e-05
# AP_0_1: 5.44776044953708e-07
# AP_0_2: 1.82698436695686e-07
# AP_1_0: 1.19760929492264e-06
# AP_1_1: -2.77153796042621e-07
# AP_2_0: -6.89013197577717e-07
# BP_ORDER: 2
# BP_0_0: 3.77565501121779e-06
# BP_0_1: 3.91148962038395e-07
# BP_0_2: 4.55306955911192e-07
# BP_1_0: -2.35111720516548e-07
# BP_1_1: 5.50069814312132e-07
# BP_2_0: 4.1293927750369e-07
# NOME_FILE_FITS: 20260116_044327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,744.5383261217272,354.5312550114061,164.88989802095352,36.0908244102301,16.0,23.0,NO,1126,165.85258268494746,156.26874567181446,160.31,1.56,156.26874567181446,160.31,1.56,126.3726140691964,128.82,1.65,3.5,run_00000014,72,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.27,160.31,1.56,3.5
RA_164.889DEC36.087,744.5383261217272,354.5312550114061,164.88989802095352,36.0908244102301,16.0,23.0,NO,1083,165.85258268494746,156.26874567181446,160.49,1.58,156.26874567181446,160.49,1.58,126.3726140691964,128.97,1.67,3.5,run_00000014,72,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.27,160.49,1.58,3.5
RA_164.889DEC36.087,744.5383261217272,354.5312550114061,164.88989802095352,36.0908244102301,16.0,23.0,NO,1123,165.85258268494746,156.26874567181446,160.31,1.56,156.26874567181446,160.31,1.56,126.3726140691964,128.82,1.65,3.5,run_00000014,72,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.27,160.31,1.56,3.5
RA_164.889DEC36.087,744.5383261217272,354.5312550114061,164.88989802095352,36.0908244102301,16.0,23.0,NO,1128,165.85258268494746,156.26874567181446,160.19,1.55,156.26874567181446,160.19,1.55,126.3726140691964,128.72,1.63,3.5,run_00000014,72,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.27,160.19,1.55,3.5
RA_164.889DEC36.087,744.5383261217272,354.5312550114061,164.88989802095352,36.0908244102301,16.0,23.0,NO,1127,165.85258268494746,156.26874567181446,160.31,1.56,156.26874567181446,160.31,1.56,126.3726140691964,128.82,1.65,3.5,run_00000014,72,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.27,160.31,1.56,3.5
RA_165.211__DEC_39.212,1428.0440583743398,1925.41488225154,165.2068772154669,39.21250487813919,26.0,54.0,NO,1798,249.69437140864787,243.61664476936025,248.27,1.63,243.61664476936025,248.27,1.63,230.47364771285424,230.29,1.66,3.5,run_00000014,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,243.62,248.27,1.63,3.5
RA_165.211__DEC_39.212,1428.0440583743398,1925.41488225154,165.2068772154669,39.21250487813919,26.0,54.0,NO,1796,249.69437140864787,243.61664476936025,248.30,1.64,243.61664476936025,248.30,1.64,230.47364771285424,230.35,1.67,3.5,run_00000014,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,243.62,248.30,1.64,3.5
RA_165.211__DEC_39.212,1428.0440583743398,1925.41488225154,165.2068772154669,39.21250487813919,26.0,54.0,NO,1796,249.69437140864787,243.61664476936025,248.30,1.64,243.61664476936025,248.30,1.64,230.47364771285424,230.35,1.67,3.5,run_00000014,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,243.62,248.30,1.64,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1632.7340503075095,1296.9651616301826,166.1294334725339,38.24199797794781,10.0,20.0,NO,1807,98.7901120233032,101.23911576580302,117.18,1.14,101.23911576580302,117.18,1.14,85.05883882674675,96.04,1.16,3.5,run_00000014,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.24,117.18,1.14,3.5
RA_167.329__DEC_36.312,1806.1743588664265,130.45976869050702,167.33054725829192,36.308151283521966,27.0,29.0,NO,1708,272.51957406087035,243.2199607313342,278.56,2.21,243.61645889606675,279.42,2.24,221.22010263121444,247.59,2.09,3.619152533149944,run_00000014,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,255.27,286.62,2.04,4.05
RA_167.329__DEC_36.312,1806.1743588664265,130.45976869050702,167.33054725829192,36.308151283521966,27.0,29.0,NO,1705,272.51957406087035,243.2199607313342,278.56,2.21,243.61645889606675,279.42,2.24,221.22010263121444,247.59,2.09,3.619152533149944,run_00000014,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,255.27,286.62,2.04,4.05
RA_167.329__DEC_36.312,1806.1743588664265,130.45976869050702,167.33054725829192,36.308151283521966,27.0,29.0,NO,1702,272.51957406087035,243.2199607313342,278.56,2.21,243.61645889606675,279.42,2.24,221.22010263121444,247.59,2.09,3.619152533149944,run_00000014,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,255.27,286.62,2.04,4.05
RA_167.329__DEC_36.312,1806.1743588664265,130.45976869050702,167.33054725829192,36.308151283521966,27.0,29.0,NO,1705,272.51957406087035,243.2199607313342,278.56,2.21,243.61645889606675,279.42,2.24,221.22010263121444,247.59,2.09,3.619152533149944,run_00000014,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,255.27,286.62,2.04,4.05
