# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:30:58.157
# DATE-END: 2026-01-16T04:30:58.301
# TSTART: 1768537858156.99
# TSTOP: 1768537858187.0
# DATE: 2026-01-16T04:30:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116173611586
# DEC: 37.7096227928805
# EQUINOX: 2000.0
# CRVAL1: 166.116173611586
# CRVAL2: 37.7096227928805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182597228512773
# CD1_2: -5.37509014450108e-05
# CD2_1: 5.45311884338295e-05
# CD2_2: 0.00182639835172358
# A_ORDER: 2
# A_0_2: -1.8305255485146e-06
# A_1_1: -1.60057770797929e-06
# A_2_0: -9.61817076565735e-07
# B_ORDER: 2
# B_0_2: 3.1804068217979e-07
# B_1_1: 1.35144606703101e-06
# B_2_0: -1.30135704562729e-07
# AP_ORDER: 2
# AP_0_0: 0.000113771659139298
# AP_0_1: 3.56052419746645e-06
# AP_0_2: 1.83042740468381e-06
# AP_1_0: 3.2725480235523e-06
# AP_1_1: 1.60046993772033e-06
# AP_2_0: 9.61672193737176e-07
# BP_ORDER: 2
# BP_0_0: -1.07319292254863e-05
# BP_0_1: -7.64204185981058e-07
# BP_0_2: -3.17927782755931e-07
# BP_1_0: -3.37371456624748e-08
# BP_1_1: -1.35146204802138e-06
# BP_2_0: 1.30116221471206e-07
# NOME_FILE_FITS: 20260116_043058.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,967.2281408853876,156.95236760150024,164.88682549813203,36.093435080714826,19.0,20.0,NO,1126,172.33831694717227,158.05351632216488,160.31,1.56,158.05351632216488,160.31,1.56,132.85944449338731,128.82,1.65,3.5,run_00000014,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.05,160.31,1.56,3.5
RA_164.882__DEC_36.096,967.2281408853876,156.95236760150024,164.88682549813203,36.093435080714826,19.0,20.0,NO,1083,172.33831694717227,158.05351632216488,160.49,1.58,158.05351632216488,160.49,1.58,132.85944449338731,128.97,1.67,3.5,run_00000014,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.05,160.49,1.58,3.5
RA_164.882__DEC_36.096,967.2281408853876,156.95236760150024,164.88682549813203,36.093435080714826,19.0,20.0,NO,1123,172.33831694717227,158.05351632216488,160.31,1.56,158.05351632216488,160.31,1.56,132.85944449338731,128.82,1.65,3.5,run_00000014,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.05,160.31,1.56,3.5
RA_164.882__DEC_36.096,967.2281408853876,156.95236760150024,164.88682549813203,36.093435080714826,19.0,20.0,NO,1128,172.33831694717227,158.05351632216488,160.19,1.55,158.05351632216488,160.19,1.55,132.85944449338731,128.72,1.63,3.5,run_00000014,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.05,160.19,1.55,3.5
RA_164.882__DEC_36.096,967.2281408853876,156.95236760150024,164.88682549813203,36.093435080714826,19.0,20.0,NO,1127,172.33831694717227,158.05351632216488,160.31,1.56,158.05351632216488,160.31,1.56,132.85944449338731,128.82,1.65,3.5,run_00000014,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.05,160.31,1.56,3.5
RA_165.211__DEC_39.212,1174.9429083895636,1857.4524538593032,165.20910109474968,39.21069141434563,26.0,57.0,NO,1798,248.64406028921647,238.1753095259438,248.27,1.63,238.1753095259438,248.27,1.63,220.85415473569944,230.29,1.66,3.5,run_00000014,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,238.18,248.27,1.63,3.5
RA_165.211__DEC_39.212,1174.9429083895636,1857.4524538593032,165.20910109474968,39.21069141434563,26.0,57.0,NO,1796,248.64406028921647,238.1753095259438,248.30,1.64,238.1753095259438,248.30,1.64,220.85415473569944,230.35,1.67,3.5,run_00000014,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,238.18,248.30,1.64,3.5
RA_165.211__DEC_39.212,1174.9429083895636,1857.4524538593032,165.20910109474968,39.21069141434563,26.0,57.0,NO,1796,248.64406028921647,238.1753095259438,248.30,1.64,238.1753095259438,248.30,1.64,220.85415473569944,230.35,1.67,3.5,run_00000014,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,238.18,248.30,1.64,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1549.6587892723398,1313.3279422638093,166.13113272587347,38.24165197063931,13.0,34.0,NO,1807,148.38432882845234,139.6362215152296,117.18,1.14,139.6362215152296,117.18,1.14,106.35370680327866,96.04,1.16,3.5,run_00000014,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.64,117.18,1.14,3.5
