# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:31:58.828
# DATE-END: 2026-01-16T04:31:58.974
# TSTART: 1768537918828.24
# TSTOP: 1768537918858.25
# DATE: 2026-01-16T04:31:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113787408782
# DEC: 37.7087715343526
# EQUINOX: 2000.0
# CRVAL1: 166.113787408782
# CRVAL2: 37.7087715343526
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182311563330645
# CD1_2: -9.68160732705092e-05
# CD2_1: 9.66545790447988e-05
# CD2_2: 0.00182509303204772
# A_ORDER: 2
# A_0_2: -5.95188507509099e-07
# A_1_1: -2.18559182525276e-06
# A_2_0: 3.40712660170989e-07
# B_ORDER: 2
# B_0_2: 1.27610106967639e-06
# B_1_1: -3.34996990543283e-08
# B_2_0: 7.71938217161444e-07
# AP_ORDER: 2
# AP_0_0: -7.99985870695371e-05
# AP_0_1: -2.67897810866678e-06
# AP_0_2: 5.95173190367106e-07
# AP_1_0: -1.57337258296127e-06
# AP_1_1: 2.18561480199898e-06
# AP_2_0: -3.40578472511695e-07
# BP_ORDER: 2
# BP_0_0: 2.20015888122778e-05
# BP_0_1: 9.37889452553288e-07
# BP_0_2: -1.27629406382147e-06
# BP_1_0: 3.93585930063215e-07
# BP_1_1: 3.35832783162654e-08
# BP_2_0: -7.71923933434793e-07
# NOME_FILE_FITS: 20260116_043158.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,946.6080345179046,170.772512793603,164.88670314693454,36.093644157887645,19.0,24.0,NO,1126,183.79289321301115,168.5221053438227,160.31,1.56,168.5221053438227,160.31,1.56,145.52285798916537,128.82,1.65,3.5,run_00000014,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.52,160.31,1.56,3.5
RA_164.882__DEC_36.096,946.6080345179046,170.772512793603,164.88670314693454,36.093644157887645,19.0,24.0,NO,1083,183.79289321301115,168.5221053438227,160.49,1.58,168.5221053438227,160.49,1.58,145.52285798916537,128.97,1.67,3.5,run_00000014,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.52,160.49,1.58,3.5
RA_164.882__DEC_36.096,946.6080345179046,170.772512793603,164.88670314693454,36.093644157887645,19.0,24.0,NO,1123,183.79289321301115,168.5221053438227,160.31,1.56,168.5221053438227,160.31,1.56,145.52285798916537,128.82,1.65,3.5,run_00000014,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,168.52,160.31,1.56,3.5
RA_164.882__DEC_36.096,946.6080345179046,170.772512793603,164.88670314693454,36.093644157887645,19.0,24.0,NO,1128,183.79289321301115,168.5221053438227,160.19,1.55,168.5221053438227,160.19,1.55,145.52285798916537,128.72,1.63,3.5,run_00000014,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,168.52,160.19,1.55,3.5
RA_164.882__DEC_36.096,946.6080345179046,170.772512793603,164.88670314693454,36.093644157887645,19.0,24.0,NO,1127,183.79289321301115,168.5221053438227,160.31,1.56,168.5221053438227,160.31,1.56,145.52285798916537,128.82,1.65,3.5,run_00000014,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,168.52,160.31,1.56,3.5
RA_165.211__DEC_39.212,1195.0792682332842,1865.8641254854745,165.2105260450318,39.21320663846699,22.0,51.0,NO,1798,233.21462883141527,226.31365055356704,248.27,1.63,226.31365055356704,248.27,1.63,210.94670352758232,230.29,1.66,3.5,run_00000014,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,226.31,248.27,1.63,3.5
RA_165.211__DEC_39.212,1195.0792682332842,1865.8641254854745,165.2105260450318,39.21320663846699,22.0,51.0,NO,1796,233.21462883141527,226.31365055356704,248.30,1.64,226.31365055356704,248.30,1.64,210.94670352758232,230.35,1.67,3.5,run_00000014,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,226.31,248.30,1.64,3.5
RA_165.211__DEC_39.212,1195.0792682332842,1865.8641254854745,165.2105260450318,39.21320663846699,22.0,51.0,NO,1796,233.21462883141527,226.31365055356704,248.30,1.64,226.31365055356704,248.30,1.64,210.94670352758232,230.35,1.67,3.5,run_00000014,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,226.31,248.30,1.64,3.5
RA_166.129__DEC_38.242,1556.7844486416768,1312.795965491389,166.12956752061908,38.24091658913336,11.0,26.0,NO,1807,115.74716845425988,113.72662471562056,117.18,1.14,113.72662471562056,117.18,1.14,89.00456615266062,96.04,1.16,3.5,run_00000014,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1556.7844486416768,1312.795965491389,166.12956752061908,38.24091658913336,11.0,26.0,NO,1807,115.74716845425988,113.72662471562056,117.18,1.14,113.72662471562056,117.18,1.14,89.00456615266062,96.04,1.16,3.5,run_00000014,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1556.7844486416768,1312.795965491389,166.12956752061908,38.24091658913336,11.0,26.0,NO,1807,115.74716845425988,113.72662471562056,117.18,1.14,113.72662471562056,117.18,1.14,89.00456615266062,96.04,1.16,3.5,run_00000014,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1556.7844486416768,1312.795965491389,166.12956752061908,38.24091658913336,11.0,26.0,NO,1807,115.74716845425988,113.72662471562056,117.18,1.14,113.72662471562056,117.18,1.14,89.00456615266062,96.04,1.16,3.5,run_00000014,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1556.7844486416768,1312.795965491389,166.12956752061908,38.24091658913336,11.0,26.0,NO,1807,115.74716845425988,113.72662471562056,117.18,1.14,113.72662471562056,117.18,1.14,89.00456615266062,96.04,1.16,3.5,run_00000014,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.73,117.18,1.14,3.5
