# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:48:48.502
# DATE-END: 2026-01-16T04:48:48.646
# TSTART: 1768538928502.28
# TSTOP: 1768538928532.29
# DATE: 2026-01-16T04:48:49
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112549963751
# DEC: 37.7086526296928
# EQUINOX: 2000.0
# CRVAL1: 166.112549963751
# CRVAL2: 37.7086526296928
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00166134843657659
# CD1_2: -0.000759223949932854
# CD2_1: 0.000765161624606664
# CD2_2: 0.00165952293342003
# A_ORDER: 2
# A_0_2: 4.1529428114691e-07
# A_1_1: 2.29558202278825e-07
# A_2_0: 9.14667300025807e-07
# B_ORDER: 2
# B_0_2: -7.59785050237708e-07
# B_1_1: 6.44674777314497e-06
# B_2_0: 4.44110322420976e-07
# AP_ORDER: 2
# AP_0_0: 6.95106779967129e-05
# AP_0_1: 1.69878144867321e-06
# AP_0_2: -4.15267358714575e-07
# AP_1_0: 4.7784022060775e-06
# AP_1_1: -2.29859901678532e-07
# AP_2_0: -9.14786360775263e-07
# BP_ORDER: 2
# BP_0_0: 0.000834307633684972
# BP_0_1: 4.12038259745844e-05
# BP_0_2: 7.59696595748234e-07
# BP_1_0: 8.16287610423761e-07
# BP_1_1: -6.44757766035467e-06
# BP_2_0: -4.45198149212163e-07
# NOME_FILE_FITS: 20260116_044848.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,673.7377364695337,448.2944466109183,164.8816986054819,36.0973767911138,16.0,24.0,NO,1126,179.04842740630212,162.27338530309112,160.31,1.56,162.27338530309112,160.31,1.56,125.73617609294185,128.82,1.65,3.5,run_00000014,81,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,162.27,160.31,1.56,3.5
RA_164.882__DEC_36.096,673.7377364695337,448.2944466109183,164.8816986054819,36.0973767911138,16.0,24.0,NO,1083,179.04842740630212,162.27338530309112,160.49,1.58,162.27338530309112,160.49,1.58,125.73617609294185,128.97,1.67,3.5,run_00000014,81,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,162.27,160.49,1.58,3.5
RA_164.882__DEC_36.096,673.7377364695337,448.2944466109183,164.8816986054819,36.0973767911138,16.0,24.0,NO,1123,179.04842740630212,162.27338530309112,160.31,1.56,162.27338530309112,160.31,1.56,125.73617609294185,128.82,1.65,3.5,run_00000014,81,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,162.27,160.31,1.56,3.5
RA_164.882__DEC_36.096,673.7377364695337,448.2944466109183,164.8816986054819,36.0973767911138,16.0,24.0,NO,1128,179.04842740630212,162.27338530309112,160.19,1.55,162.27338530309112,160.19,1.55,125.73617609294185,128.72,1.63,3.5,run_00000014,81,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,162.27,160.19,1.55,3.5
RA_164.882__DEC_36.096,673.7377364695337,448.2944466109183,164.8816986054819,36.0973767911138,16.0,24.0,NO,1127,179.04842740630212,162.27338530309112,160.31,1.56,162.27338530309112,160.31,1.56,125.73617609294185,128.82,1.65,3.5,run_00000014,81,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,162.27,160.31,1.56,3.5
RA_165.211__DEC_39.212,1529.7184323377594,1932.076647457632,165.21276604858855,39.20982289201653,21.0,40.0,NO,1798,234.1000400459941,228.1870823550022,248.27,1.63,228.1870823550022,248.27,1.63,205.35488019642293,230.29,1.66,3.5,run_00000014,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,228.19,248.27,1.63,3.5
RA_165.211__DEC_39.212,1529.7184323377594,1932.076647457632,165.21276604858855,39.20982289201653,21.0,40.0,NO,1796,234.1000400459941,228.1870823550022,248.30,1.64,228.1870823550022,248.30,1.64,205.35488019642293,230.35,1.67,3.5,run_00000014,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,228.19,248.30,1.64,3.5
RA_165.211__DEC_39.212,1529.7184323377594,1932.076647457632,165.21276604858855,39.20982289201653,21.0,40.0,NO,1796,234.1000400459941,228.1870823550022,248.30,1.64,228.1870823550022,248.30,1.64,205.35488019642293,230.35,1.67,3.5,run_00000014,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,228.19,248.30,1.64,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1661.989856185391,1284.7300157179084,166.12868003038665,38.24168526138328,10.0,23.0,NO,1807,107.22788140273956,103.46141329782354,117.18,1.14,103.46141329782354,117.18,1.14,80.20330333231897,96.04,1.16,3.5,run_00000014,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.46,117.18,1.14,3.5
