# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:55:53.342
# DATE-END: 2026-01-16T04:55:53.486
# TSTART: 1768539353342.2
# TSTOP: 1768539353372.2
# DATE: 2026-01-16T04:55:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113944997056
# DEC: 37.7078891871687
# EQUINOX: 2000.0
# CRVAL1: 166.113944997056
# CRVAL2: 37.7078891871687
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154042835664782
# CD1_2: -0.00097934688053109
# CD2_1: 0.000978391277994645
# CD2_2: 0.00154197642380949
# A_ORDER: 2
# A_0_2: 1.29557721967225e-06
# A_1_1: -1.50774853845861e-06
# A_2_0: -7.39323627893376e-07
# B_ORDER: 2
# B_0_2: -1.78303010195017e-06
# B_1_1: 1.79455152379663e-07
# B_2_0: 4.00702228316507e-07
# AP_ORDER: 2
# AP_0_0: 9.36531166170577e-06
# AP_0_1: -8.41704549234666e-07
# AP_0_2: -1.29522020015184e-06
# AP_1_0: 1.980316270845e-06
# AP_1_1: 1.50748871198365e-06
# AP_2_0: 7.39218121273139e-07
# BP_ORDER: 2
# BP_0_0: 2.88073501459725e-05
# BP_0_1: 1.98423377700119e-06
# BP_0_2: 1.78262880966951e-06
# BP_1_0: -8.38524963042416e-07
# BP_1_1: -1.79369877991631e-07
# BP_2_0: -4.0062287796405e-07
# NOME_FILE_FITS: 20260116_045553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1696.142586912007,1265.8231300053958,166.12767519867998,38.24108359712849,15.0,24.0,NO,1807,151.4934985404097,141.2857347816137,117.18,1.14,141.2857347816137,117.18,1.14,117.8789273219722,96.04,1.16,3.5,run_00000014,102,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.29,117.18,1.14,3.5
RA_167.329__DEC_36.312,1578.071472765958,92.6238346003608,167.33103147658363,36.30954419474816,31.0,34.0,NO,1708,371.74172113514015,317.31519152856924,278.56,2.21,317.8849563273371,279.42,2.24,275.962144231852,247.59,2.09,3.971604252373937,run_00000014,102,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,320.98,286.62,2.04,4.05
RA_167.329__DEC_36.312,1578.071472765958,92.6238346003608,167.33103147658363,36.30954419474816,31.0,34.0,NO,1705,371.74172113514015,317.31519152856924,278.56,2.21,317.8849563273371,279.42,2.24,275.962144231852,247.59,2.09,3.971604252373937,run_00000014,102,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,320.98,286.62,2.04,4.05
RA_167.329__DEC_36.312,1578.071472765958,92.6238346003608,167.33103147658363,36.30954419474816,31.0,34.0,NO,1702,371.74172113514015,317.31519152856924,278.56,2.21,317.8849563273371,279.42,2.24,275.962144231852,247.59,2.09,3.971604252373937,run_00000014,102,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,320.98,286.62,2.04,4.05
RA_167.329__DEC_36.312,1578.071472765958,92.6238346003608,167.33103147658363,36.30954419474816,31.0,34.0,NO,1705,371.74172113514015,317.31519152856924,278.56,2.21,317.8849563273371,279.42,2.24,275.962144231852,247.59,2.09,3.971604252373937,run_00000014,102,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,320.98,286.62,2.04,4.05
RA_167.329__DEC_36.312,1578.071472765958,92.6238346003608,167.33103147658363,36.30954419474816,31.0,34.0,NO,1700,371.74172113514015,317.31519152856924,278.56,2.21,317.8849563273371,279.42,2.24,275.962144231852,247.59,2.09,3.971604252373937,run_00000014,102,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,320.98,286.62,2.04,4.05
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,173,322.4700553323413,297.22770812813553,318.09,6.04,299.59299395288554,321.24,6.08,265.9184063554425,295.03,5.71,4.3663887735509865,run_00000014,102,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,307.43,325.77,5.70,4.72
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,172,322.4700553323413,297.22770812813553,320.37,5.78,299.59299395288554,323.62,5.78,265.9184063554425,297.45,5.35,4.3663887735509865,run_00000014,102,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,307.44,328.07,5.39,4.73
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,172,322.4700553323413,297.22770812813553,318.31,5.85,299.59299395288554,321.46,5.89,265.9184063554425,295.23,5.53,4.3663887735509865,run_00000014,102,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,307.41,325.93,5.52,4.72
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,175,322.4700553323413,297.22770812813553,318.43,5.61,299.59299395288554,321.59,5.64,265.9184063554425,295.10,5.38,4.3663887735509865,run_00000014,102,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,307.41,326.00,5.30,4.72
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,174,322.4700553323413,297.22770812813553,317.79,5.55,299.59299395288554,320.92,5.57,265.9184063554425,294.54,5.33,4.3663887735509865,run_00000014,102,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,307.41,325.39,5.24,4.72
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,169,322.4700553323413,297.22770812813553,318.01,6.15,299.59299395288554,321.15,6.18,265.9184063554425,294.86,5.83,4.3663887735509865,run_00000014,102,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,307.44,325.59,5.81,4.73
RA_169.782__DEC_38.185,3025.652681979549,422.454069976588,169.7818334272827,38.18475106507341,31.0,21.0,NO,159,322.4700553323413,297.22770812813553,320.28,6.37,299.59299395288554,323.56,6.38,265.9184063554425,297.65,5.90,4.3663887735509865,run_00000014,102,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,307.46,327.94,5.96,4.73
