# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:49:08.668
# DATE-END: 2026-01-16T04:49:08.813
# TSTART: 1768538948668.36
# TSTOP: 1768538948698.37
# DATE: 2026-01-16T04:49:10
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114712031799
# DEC: 37.7097831497813
# EQUINOX: 2000.0
# CRVAL1: 166.114712031799
# CRVAL2: 37.7097831497813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00165523391851019
# CD1_2: -0.000773937793845236
# CD2_1: 0.000771578869476052
# CD2_2: 0.00165498944671359
# A_ORDER: 2
# A_0_2: 8.25664368892892e-07
# A_1_1: 4.26249346951781e-08
# A_2_0: -4.90612811730494e-07
# B_ORDER: 2
# B_0_2: -4.13404660595976e-07
# B_1_1: -8.07449912535654e-07
# B_2_0: -3.93412002616901e-07
# AP_ORDER: 2
# AP_0_0: -1.75285043819547e-05
# AP_0_1: -1.03605416023471e-06
# AP_0_2: -8.25600328407385e-07
# AP_1_0: -9.43891015547365e-08
# AP_1_1: -4.25397394046972e-08
# AP_2_0: 4.90602564571039e-07
# BP_ORDER: 2
# BP_0_0: 3.09782040718668e-05
# BP_0_1: 8.92356374012517e-07
# BP_0_2: 4.13411254037795e-07
# BP_1_0: 1.15652335964322e-06
# BP_1_1: 8.07400348573251e-07
# BP_2_0: 3.9336192616973e-07
# NOME_FILE_FITS: 20260116_044908.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,669.5936120913954,454.0298804561664,164.88868135152293,36.09437943954312,21.0,23.0,NO,1126,217.96841773265388,184.15960374828225,160.31,1.56,184.15960374828225,160.31,1.56,155.10961957033547,128.82,1.65,3.5,run_00000014,82,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,184.16,160.31,1.56,3.5
RA_164.882__DEC_36.096,669.5936120913954,454.0298804561664,164.88868135152293,36.09437943954312,21.0,23.0,NO,1083,217.96841773265388,184.15960374828225,160.49,1.58,184.15960374828225,160.49,1.58,155.10961957033547,128.97,1.67,3.5,run_00000014,82,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,184.16,160.49,1.58,3.5
RA_164.882__DEC_36.096,669.5936120913954,454.0298804561664,164.88868135152293,36.09437943954312,21.0,23.0,NO,1123,217.96841773265388,184.15960374828225,160.31,1.56,184.15960374828225,160.31,1.56,155.10961957033547,128.82,1.65,3.5,run_00000014,82,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,184.16,160.31,1.56,3.5
RA_164.882__DEC_36.096,669.5936120913954,454.0298804561664,164.88868135152293,36.09437943954312,21.0,23.0,NO,1128,217.96841773265388,184.15960374828225,160.19,1.55,184.15960374828225,160.19,1.55,155.10961957033547,128.72,1.63,3.5,run_00000014,82,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,184.16,160.19,1.55,3.5
RA_164.882__DEC_36.096,669.5936120913954,454.0298804561664,164.88868135152293,36.09437943954312,21.0,23.0,NO,1127,217.96841773265388,184.15960374828225,160.31,1.56,184.15960374828225,160.31,1.56,155.10961957033547,128.82,1.65,3.5,run_00000014,82,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,184.16,160.31,1.56,3.5
RA_165.211__DEC_39.212,1535.7573866331234,1932.0655916750493,165.21100060957713,39.212196243041255,22.0,42.0,NO,1798,241.83821044754887,226.74126142390395,248.27,1.63,226.74126142390395,248.27,1.63,204.9966699763886,230.29,1.66,3.5,run_00000014,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,226.74,248.27,1.63,3.5
RA_165.211__DEC_39.212,1535.7573866331234,1932.0655916750493,165.21100060957713,39.212196243041255,22.0,42.0,NO,1796,241.83821044754887,226.74126142390395,248.30,1.64,226.74126142390395,248.30,1.64,204.9966699763886,230.35,1.67,3.5,run_00000014,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,226.74,248.30,1.64,3.5
RA_165.211__DEC_39.212,1535.7573866331234,1932.0655916750493,165.21100060957713,39.212196243041255,22.0,42.0,NO,1796,241.83821044754887,226.74126142390395,248.30,1.64,226.74126142390395,248.30,1.64,204.9966699763886,230.35,1.67,3.5,run_00000014,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,226.74,248.30,1.64,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1663.3717229675449,1283.6659952849732,166.12911997120742,38.24136449698988,13.0,20.0,NO,1807,114.8849779500166,113.5858472748532,117.18,1.14,113.5858472748532,117.18,1.14,92.5247802792196,96.04,1.16,3.5,run_00000014,82,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.59,117.18,1.14,3.5
