# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:32:59.600
# DATE-END: 2026-01-16T04:32:59.744
# TSTART: 1768537979599.82
# TSTOP: 1768537979629.83
# DATE: 2026-01-16T04:33:00
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111488519642
# DEC: 37.7044226095806
# EQUINOX: 2000.0
# CRVAL1: 166.111488519642
# CRVAL2: 37.7044226095806
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182286777759168
# CD1_2: -0.000140004477623961
# CD2_1: 0.000145049802492749
# CD2_2: 0.00182502951193775
# A_ORDER: 2
# A_0_2: 1.29239035750395e-06
# A_1_1: 7.94675354859934e-07
# A_2_0: 1.22165478282292e-06
# B_ORDER: 2
# B_0_2: 4.15334468983222e-06
# B_1_1: 4.46701082485944e-06
# B_2_0: 2.42842664157793e-06
# AP_ORDER: 2
# AP_0_0: 0.000332061708937322
# AP_0_1: 1.81560285674806e-05
# AP_0_2: -1.29292399885138e-06
# AP_1_0: 1.40286555779064e-05
# AP_1_1: -7.95522683000272e-07
# AP_2_0: -1.22205804994351e-06
# BP_ORDER: 2
# BP_0_0: 0.00118637348373341
# BP_0_1: 6.69610348379438e-05
# BP_0_2: -4.15514914300132e-06
# BP_1_0: 4.8572050167904e-05
# BP_1_1: -4.47013238538228e-06
# BP_2_0: -2.42989496698363e-06
# NOME_FILE_FITS: 20260116_043259.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,926.0928573912198,185.23762945277645,164.88755693369689,36.0937033314159,16.0,23.0,NO,1126,161.30487638021822,155.2601750009567,160.31,1.56,155.2601750009567,160.31,1.56,125.15370708562226,128.82,1.65,3.5,run_00000014,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.26,160.31,1.56,3.5
RA_164.882__DEC_36.096,926.0928573912198,185.23762945277645,164.88755693369689,36.0937033314159,16.0,23.0,NO,1083,161.30487638021822,155.2601750009567,160.49,1.58,155.2601750009567,160.49,1.58,125.15370708562226,128.97,1.67,3.5,run_00000014,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.26,160.49,1.58,3.5
RA_164.882__DEC_36.096,926.0928573912198,185.23762945277645,164.88755693369689,36.0937033314159,16.0,23.0,NO,1123,161.30487638021822,155.2601750009567,160.31,1.56,155.2601750009567,160.31,1.56,125.15370708562226,128.82,1.65,3.5,run_00000014,41,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.26,160.31,1.56,3.5
RA_164.882__DEC_36.096,926.0928573912198,185.23762945277645,164.88755693369689,36.0937033314159,16.0,23.0,NO,1128,161.30487638021822,155.2601750009567,160.19,1.55,155.2601750009567,160.19,1.55,125.15370708562226,128.72,1.63,3.5,run_00000014,41,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.26,160.19,1.55,3.5
RA_164.882__DEC_36.096,926.0928573912198,185.23762945277645,164.88755693369689,36.0937033314159,16.0,23.0,NO,1127,161.30487638021822,155.2601750009567,160.31,1.56,155.2601750009567,160.31,1.56,125.15370708562226,128.82,1.65,3.5,run_00000014,41,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.26,160.31,1.56,3.5
RA_165.211__DEC_39.212,1215.3233825339732,1873.6346665513288,165.20874836777313,39.21148872061493,25.0,37.0,NO,1798,260.500390103211,248.4838447603148,248.27,1.63,248.4838447603148,248.27,1.63,227.8477430921464,230.29,1.66,3.5,run_00000014,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.48,248.27,1.63,3.5
RA_165.211__DEC_39.212,1215.3233825339732,1873.6346665513288,165.20874836777313,39.21148872061493,25.0,37.0,NO,1796,260.500390103211,248.4838447603148,248.30,1.64,248.4838447603148,248.30,1.64,227.8477430921464,230.35,1.67,3.5,run_00000014,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.48,248.30,1.64,3.5
RA_165.211__DEC_39.212,1215.3233825339732,1873.6346665513288,165.20874836777313,39.21148872061493,25.0,37.0,NO,1796,260.500390103211,248.4838447603148,248.30,1.64,248.4838447603148,248.30,1.64,227.8477430921464,230.35,1.67,3.5,run_00000014,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.48,248.30,1.64,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1563.6622943280745,1312.059412939422,166.1277545952514,38.23781552869061,11.0,27.0,NO,1807,116.20461132895932,116.5201564323692,117.18,1.14,116.5201564323692,117.18,1.14,96.66014215795478,96.04,1.16,3.5,run_00000014,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.52,117.18,1.14,3.5
