# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:58:35.587
# DATE-END: 2026-01-16T04:58:35.731
# TSTART: 1768539515586.86
# TSTOP: 1768539515616.87
# DATE: 2026-01-16T04:58:36
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113156909466
# DEC: 37.7118649284826
# EQUINOX: 2000.0
# CRVAL1: 166.113156909466
# CRVAL2: 37.7118649284826
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00149266090544541
# CD1_2: -0.00105214783774449
# CD2_1: 0.00105146211287874
# CD2_2: 0.00149432185578744
# A_ORDER: 2
# A_0_2: 4.13961057068261e-07
# A_1_1: -1.28931562427957e-06
# A_2_0: -7.45223403359616e-07
# B_ORDER: 2
# B_0_2: -9.79143288909633e-07
# B_1_1: -7.81904555159626e-07
# B_2_0: -9.64558695003729e-08
# AP_ORDER: 2
# AP_0_0: 7.83307604221998e-05
# AP_0_1: 2.26416369849391e-06
# AP_0_2: -4.13924450788167e-07
# AP_1_0: 2.42555811577848e-06
# AP_1_1: 1.28914475383233e-06
# AP_2_0: 7.45102384883885e-07
# BP_ORDER: 2
# BP_0_0: 6.42971271861044e-05
# BP_0_1: 2.37644151457285e-06
# BP_0_2: 9.79012116463896e-07
# BP_1_0: 1.48885052989373e-06
# BP_1_1: 7.81749801795379e-07
# BP_2_0: 9.64188917126512e-08
# NOME_FILE_FITS: 20260116_045835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.61,117.18,1.14,3.5
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.61,117.18,1.14,3.5
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.61,117.18,1.14,3.5
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.61,117.18,1.14,3.5
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.61,117.18,1.14,3.5
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.61,117.18,1.14,3.5
RA_166.129__DEC_38.242,1707.1768430796226,1255.4806114191767,166.12924070682195,38.2413749328619,10.0,22.0,NO,1807,103.41850372344074,103.6131071498148,117.18,1.14,103.6131071498148,117.18,1.14,77.15464897975752,96.04,1.16,3.5,run_00000014,110,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.61,117.18,1.14,3.5
RA_167.329__DEC_36.312,1533.6796072392283,89.46521835421245,167.33121031237525,36.309948659435,31.0,32.0,NO,1708,351.8466859102997,295.1911636148833,278.56,2.21,295.636071624069,279.42,2.24,263.0591525900857,247.59,2.09,3.9780135678450144,run_00000014,110,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,297.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1533.6796072392283,89.46521835421245,167.33121031237525,36.309948659435,31.0,32.0,NO,1705,351.8466859102997,295.1911636148833,278.56,2.21,295.636071624069,279.42,2.24,263.0591525900857,247.59,2.09,3.9780135678450144,run_00000014,110,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,297.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1533.6796072392283,89.46521835421245,167.33121031237525,36.309948659435,31.0,32.0,NO,1702,351.8466859102997,295.1911636148833,278.56,2.21,295.636071624069,279.42,2.24,263.0591525900857,247.59,2.09,3.9780135678450144,run_00000014,110,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,297.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1533.6796072392283,89.46521835421245,167.33121031237525,36.309948659435,31.0,32.0,NO,1705,351.8466859102997,295.1911636148833,278.56,2.21,295.636071624069,279.42,2.24,263.0591525900857,247.59,2.09,3.9780135678450144,run_00000014,110,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,297.94,286.62,2.04,4.05
RA_167.329__DEC_36.312,1533.6796072392283,89.46521835421245,167.33121031237525,36.309948659435,31.0,32.0,NO,1700,351.8466859102997,295.1911636148833,278.56,2.21,295.636071624069,279.42,2.24,263.0591525900857,247.59,2.09,3.9780135678450144,run_00000014,110,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,297.94,286.62,2.04,4.05
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,173,323.96203462773093,305.50636860816,318.09,6.04,307.85899247978654,321.24,6.08,285.35597669379433,295.03,5.71,4.589863147197361,run_00000014,110,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,310.62,325.77,5.70,4.72
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,172,323.96203462773093,305.50636860816,320.37,5.78,307.85899247978654,323.62,5.78,285.35597669379433,297.45,5.35,4.589863147197361,run_00000014,110,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,310.63,328.07,5.39,4.73
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,172,323.96203462773093,305.50636860816,318.31,5.85,307.85899247978654,321.46,5.89,285.35597669379433,295.23,5.53,4.589863147197361,run_00000014,110,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,310.61,325.93,5.52,4.72
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,175,323.96203462773093,305.50636860816,318.43,5.61,307.85899247978654,321.59,5.64,285.35597669379433,295.10,5.38,4.589863147197361,run_00000014,110,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,310.61,326.00,5.30,4.72
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,174,323.96203462773093,305.50636860816,317.79,5.55,307.85899247978654,320.92,5.57,285.35597669379433,294.54,5.33,4.589863147197361,run_00000014,110,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,310.61,325.39,5.24,4.72
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,169,323.96203462773093,305.50636860816,318.01,6.15,307.85899247978654,321.15,6.18,285.35597669379433,294.86,5.83,4.589863147197361,run_00000014,110,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,310.63,325.59,5.81,4.73
RA_169.782__DEC_38.185,2995.247671868752,350.3388771322801,169.7842156197016,38.186179250672936,32.0,22.0,NO,159,323.96203462773093,305.50636860816,320.28,6.37,307.85899247978654,323.56,6.38,285.35597669379433,297.65,5.90,4.589863147197361,run_00000014,110,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,310.66,327.94,5.96,4.73
