# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:26:34.585
# DATE-END: 2026-01-16T04:26:34.729
# TSTART: 1768537594585.46
# TSTOP: 1768537594615.47
# DATE: 2026-01-16T04:26:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114939989252
# DEC: 37.7067939281547
# EQUINOX: 2000.0
# CRVAL1: 166.114939989252
# CRVAL2: 37.7067939281547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182216151081389
# CD1_2: 0.000139506265120257
# CD2_1: -0.000138465593851566
# CD2_2: 0.00182425669367588
# A_ORDER: 2
# A_0_2: -5.90991700305029e-07
# A_1_1: 1.23276748975594e-07
# A_2_0: 7.29900664564899e-07
# B_ORDER: 2
# B_0_2: 2.19923843480499e-06
# B_1_1: 6.7913000006052e-07
# B_2_0: 9.28647721145899e-07
# AP_ORDER: 2
# AP_0_0: -3.30861131838371e-05
# AP_0_1: -2.32275832268319e-06
# AP_0_2: 5.91188775192505e-07
# AP_1_0: 1.25784591106123e-06
# AP_1_1: -1.23193213603908e-07
# AP_2_0: -7.29931799404639e-07
# BP_ORDER: 2
# BP_0_0: 0.000276375672113716
# BP_0_1: 1.02780236282155e-05
# BP_0_2: -2.19989589417402e-06
# BP_1_0: 4.17642217891019e-06
# BP_1_1: -6.79426773375924e-07
# BP_2_0: -9.28853761456274e-07
# NOME_FILE_FITS: 20260116_042634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1060.6506571442676,103.0350899280828,164.8880166682584,36.09358411504359,20.0,25.0,NO,1126,212.2133786547218,183.56200898856864,160.31,1.56,183.56200898856864,160.31,1.56,153.78710956049184,128.82,1.65,3.5,run_00000014,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,183.56,160.31,1.56,3.5
RA_164.882__DEC_36.096,1060.6506571442676,103.0350899280828,164.8880166682584,36.09358411504359,20.0,25.0,NO,1083,212.2133786547218,183.56200898856864,160.49,1.58,183.56200898856864,160.49,1.58,153.78710956049184,128.97,1.67,3.5,run_00000014,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,183.56,160.49,1.58,3.5
RA_164.882__DEC_36.096,1060.6506571442676,103.0350899280828,164.8880166682584,36.09358411504359,20.0,25.0,NO,1123,212.2133786547218,183.56200898856864,160.31,1.56,183.56200898856864,160.31,1.56,153.78710956049184,128.82,1.65,3.5,run_00000014,22,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,183.56,160.31,1.56,3.5
RA_164.882__DEC_36.096,1060.6506571442676,103.0350899280828,164.8880166682584,36.09358411504359,20.0,25.0,NO,1128,212.2133786547218,183.56200898856864,160.19,1.55,183.56200898856864,160.19,1.55,153.78710956049184,128.72,1.63,3.5,run_00000014,22,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,183.56,160.19,1.55,3.5
RA_164.882__DEC_36.096,1060.6506571442676,103.0350899280828,164.8880166682584,36.09358411504359,20.0,25.0,NO,1127,212.2133786547218,183.56200898856864,160.31,1.56,183.56200898856864,160.31,1.56,153.78710956049184,128.82,1.65,3.5,run_00000014,22,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,183.56,160.31,1.56,3.5
RA_165.211__DEC_39.212,1088.5307401377677,1815.8601608529016,165.20889652719015,39.214439363283006,24.0,42.0,NO,1798,258.11980749665395,245.26923164281047,248.27,1.63,245.26923164281047,248.27,1.63,224.7780712304527,230.29,1.66,3.5,run_00000014,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.27,248.27,1.63,3.5
RA_165.211__DEC_39.212,1088.5307401377677,1815.8601608529016,165.20889652719015,39.214439363283006,24.0,42.0,NO,1796,258.11980749665395,245.26923164281047,248.30,1.64,245.26923164281047,248.30,1.64,224.7780712304527,230.35,1.67,3.5,run_00000014,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.27,248.30,1.64,3.5
RA_165.211__DEC_39.212,1088.5307401377677,1815.8601608529016,165.20889652719015,39.214439363283006,24.0,42.0,NO,1796,258.11980749665395,245.26923164281047,248.30,1.64,245.26923164281047,248.30,1.64,224.7780712304527,230.35,1.67,3.5,run_00000014,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.27,248.30,1.64,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.7,117.18,1.14,3.5
RA_166.129__DEC_38.242,1518.51855783006,1313.770142172562,166.12951350831392,38.24068399171697,14.0,21.0,NO,1807,133.16919439640458,131.69705116546433,117.18,1.14,131.69705116546433,117.18,1.14,107.02359344283992,96.04,1.16,3.5,run_00000014,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.7,117.18,1.14,3.5
