# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:24:32.707
# DATE-END: 2026-01-16T04:24:32.851
# TSTART: 1768537472707.17
# TSTOP: 1768537472737.17
# DATE: 2026-01-16T04:24:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116521402162
# DEC: 37.7112368887123
# EQUINOX: 2000.0
# CRVAL1: 166.116521402162
# CRVAL2: 37.7112368887123
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181136867267797
# CD1_2: 0.000225426435730953
# CD2_1: -0.000227634727242393
# CD2_2: 0.00181105605398973
# A_ORDER: 2
# A_0_2: -1.80635191114346e-06
# A_1_1: -6.81983814513138e-07
# A_2_0: -9.9017059525819e-07
# B_ORDER: 2
# B_0_2: -1.85212367101366e-06
# B_1_1: -4.79574192542672e-07
# B_2_0: -4.83469984452096e-07
# AP_ORDER: 2
# AP_0_0: 0.000221710122145424
# AP_0_1: 8.52926962569449e-06
# AP_0_2: 1.80586748857047e-06
# AP_1_0: 5.95098076374871e-06
# AP_1_1: 6.81654410698614e-07
# AP_2_0: 9.90029614645832e-07
# BP_ORDER: 2
# BP_0_0: 0.000177487526365046
# BP_0_1: 7.62000393128817e-06
# BP_0_2: 1.85167284455051e-06
# BP_1_0: 3.48023173431498e-06
# BP_1_1: 4.79344294932242e-07
# BP_2_0: 4.83378870916491e-07
# NOME_FILE_FITS: 20260116_042432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1105.9211280248442,80.67658623265756,164.8884703622834,36.09424215495529,18.0,23.0,NO,1126,182.8650226954857,165.55820590208668,160.31,1.56,165.55820590208668,160.31,1.56,129.83979758281953,128.82,1.65,3.5,run_00000014,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.56,160.31,1.56,3.5
RA_164.882__DEC_36.096,1105.9211280248442,80.67658623265756,164.8884703622834,36.09424215495529,18.0,23.0,NO,1083,182.8650226954857,165.55820590208668,160.49,1.58,165.55820590208668,160.49,1.58,129.83979758281953,128.97,1.67,3.5,run_00000014,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.56,160.49,1.58,3.5
RA_164.882__DEC_36.096,1105.9211280248442,80.67658623265756,164.8884703622834,36.09424215495529,18.0,23.0,NO,1123,182.8650226954857,165.55820590208668,160.31,1.56,165.55820590208668,160.31,1.56,129.83979758281953,128.82,1.65,3.5,run_00000014,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.56,160.31,1.56,3.5
RA_164.882__DEC_36.096,1105.9211280248442,80.67658623265756,164.8884703622834,36.09424215495529,18.0,23.0,NO,1128,182.8650226954857,165.55820590208668,160.19,1.55,165.55820590208668,160.19,1.55,129.83979758281953,128.72,1.63,3.5,run_00000014,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.56,160.19,1.55,3.5
RA_164.882__DEC_36.096,1105.9211280248442,80.67658623265756,164.8884703622834,36.09424215495529,18.0,23.0,NO,1127,182.8650226954857,165.55820590208668,160.31,1.56,165.55820590208668,160.31,1.56,129.83979758281953,128.82,1.65,3.5,run_00000014,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.56,160.31,1.56,3.5
RA_165.211__DEC_39.212,1051.824118160196,1792.9120715743384,165.2098632579833,39.210878113561854,21.0,44.0,NO,1798,220.17871915142103,215.15248128794485,248.27,1.63,215.15248128794485,248.27,1.63,200.04580278293585,230.29,1.66,3.5,run_00000014,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,215.15,248.27,1.63,3.5
RA_165.211__DEC_39.212,1051.824118160196,1792.9120715743384,165.2098632579833,39.210878113561854,21.0,44.0,NO,1796,220.17871915142103,215.15248128794485,248.30,1.64,215.15248128794485,248.30,1.64,200.04580278293585,230.35,1.67,3.5,run_00000014,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,215.15,248.30,1.64,3.5
RA_165.211__DEC_39.212,1051.824118160196,1792.9120715743384,165.2098632579833,39.210878113561854,21.0,44.0,NO,1796,220.17871915142103,215.15248128794485,248.30,1.64,215.15248128794485,248.30,1.64,200.04580278293585,230.35,1.67,3.5,run_00000014,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,215.15,248.30,1.64,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.73,117.18,1.14,3.5
RA_166.129__DEC_38.242,1505.479384555755,1312.1826357056736,166.13235362085712,38.242216689530345,14.0,29.0,NO,1807,134.13483578167416,132.7287429860106,117.18,1.14,132.7287429860106,117.18,1.14,111.25618322730176,96.04,1.16,3.5,run_00000014,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.73,117.18,1.14,3.5
