# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:32:39.345
# DATE-END: 2026-01-16T04:32:39.489
# TSTART: 1768537959345.01
# TSTOP: 1768537959375.01
# DATE: 2026-01-16T04:32:40
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114390953286
# DEC: 37.7101715732356
# EQUINOX: 2000.0
# CRVAL1: 166.114390953286
# CRVAL2: 37.7101715732356
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182228624272492
# CD1_2: -0.000125632733140121
# CD2_1: 0.000123312539058884
# CD2_2: 0.00182249658722385
# A_ORDER: 2
# A_0_2: -1.66333005597356e-07
# A_1_1: -1.10998433050526e-06
# A_2_0: -9.26874439316858e-08
# B_ORDER: 2
# B_0_2: 3.445443921468e-07
# B_1_1: -1.17905163061587e-06
# B_2_0: -1.99687760761692e-06
# AP_ORDER: 2
# AP_0_0: 9.7057865872315e-05
# AP_0_1: 1.92161926136231e-06
# AP_0_2: 1.66289070862317e-07
# AP_1_0: 3.76271207854306e-06
# AP_1_1: 1.10986980590842e-06
# AP_2_0: 9.254886875302e-08
# BP_ORDER: 2
# BP_0_0: 0.000144027728270402
# BP_0_1: 4.02975400943894e-06
# BP_0_2: -3.44615253270555e-07
# BP_1_0: 4.29956277726433e-06
# BP_1_1: 1.1788843479446e-06
# BP_2_0: 1.99668782319914e-06
# NOME_FILE_FITS: 20260116_043239.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,932.629812321886,180.1947524849254,164.88718308752374,36.09297238742602,17.0,26.0,NO,1126,174.93176251898728,163.4970729977691,160.31,1.56,163.4970729977691,160.31,1.56,139.86444172656124,128.82,1.65,3.5,run_00000014,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.5,160.31,1.56,3.5
RA_164.882__DEC_36.096,932.629812321886,180.1947524849254,164.88718308752374,36.09297238742602,17.0,26.0,NO,1083,174.93176251898728,163.4970729977691,160.49,1.58,163.4970729977691,160.49,1.58,139.86444172656124,128.97,1.67,3.5,run_00000014,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.5,160.49,1.58,3.5
RA_164.882__DEC_36.096,932.629812321886,180.1947524849254,164.88718308752374,36.09297238742602,17.0,26.0,NO,1123,174.93176251898728,163.4970729977691,160.31,1.56,163.4970729977691,160.31,1.56,139.86444172656124,128.82,1.65,3.5,run_00000014,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.5,160.31,1.56,3.5
RA_164.882__DEC_36.096,932.629812321886,180.1947524849254,164.88718308752374,36.09297238742602,17.0,26.0,NO,1128,174.93176251898728,163.4970729977691,160.19,1.55,163.4970729977691,160.19,1.55,139.86444172656124,128.72,1.63,3.5,run_00000014,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.5,160.19,1.55,3.5
RA_164.882__DEC_36.096,932.629812321886,180.1947524849254,164.88718308752374,36.09297238742602,17.0,26.0,NO,1127,174.93176251898728,163.4970729977691,160.31,1.56,163.4970729977691,160.31,1.56,139.86444172656124,128.82,1.65,3.5,run_00000014,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.5,160.31,1.56,3.5
RA_165.211__DEC_39.212,1208.4165876806642,1871.0746902891776,165.2105642453191,39.21332805095426,23.0,40.0,NO,1798,249.38796387342512,241.3490477455811,248.27,1.63,241.3490477455811,248.27,1.63,219.96390314598952,230.29,1.66,3.5,run_00000014,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.35,248.27,1.63,3.5
RA_165.211__DEC_39.212,1208.4165876806642,1871.0746902891776,165.2105642453191,39.21332805095426,23.0,40.0,NO,1796,249.38796387342512,241.3490477455811,248.30,1.64,241.3490477455811,248.30,1.64,219.96390314598952,230.35,1.67,3.5,run_00000014,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.35,248.30,1.64,3.5
RA_165.211__DEC_39.212,1208.4165876806642,1871.0746902891776,165.2105642453191,39.21332805095426,23.0,40.0,NO,1796,249.38796387342512,241.3490477455811,248.30,1.64,241.3490477455811,248.30,1.64,219.96390314598952,230.35,1.67,3.5,run_00000014,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.35,248.30,1.64,3.5
RA_166.129__DEC_38.242,1561.169914546895,1312.152799642734,166.12988137791217,38.24136601712257,11.0,31.0,NO,1807,109.15385228923591,112.34471431122758,117.18,1.14,112.34471431122758,117.18,1.14,92.9615893107639,96.04,1.16,3.5,run_00000014,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.34,117.18,1.14,3.5
RA_166.129__DEC_38.242,1561.169914546895,1312.152799642734,166.12988137791217,38.24136601712257,11.0,31.0,NO,1807,109.15385228923591,112.34471431122758,117.18,1.14,112.34471431122758,117.18,1.14,92.9615893107639,96.04,1.16,3.5,run_00000014,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.34,117.18,1.14,3.5
