# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:41:06.213
# DATE-END: 2026-01-16T04:41:06.357
# TSTART: 1768538466212.95
# TSTOP: 1768538466242.96
# DATE: 2026-01-16T04:41:06
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112865086741
# DEC: 37.7074610007078
# EQUINOX: 2000.0
# CRVAL1: 166.112865086741
# CRVAL2: 37.7074610007078
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001762601740879
# CD1_2: -0.000478843111085038
# CD2_1: 0.000478072020126052
# CD2_2: 0.001764069015168
# A_ORDER: 2
# A_0_2: -7.14549601696134e-08
# A_1_1: -1.33693078139539e-06
# A_2_0: -8.36773857952523e-07
# B_ORDER: 2
# B_0_2: -8.68138968867485e-07
# B_1_1: -1.15496728648081e-07
# B_2_0: 3.19347185480603e-07
# AP_ORDER: 2
# AP_0_0: 9.52812779895377e-05
# AP_0_1: 2.9808034389519e-06
# AP_0_2: 7.13918724622075e-08
# AP_1_0: 2.54817790475565e-06
# AP_1_1: 1.33670683171647e-06
# AP_2_0: 8.36663125863592e-07
# BP_ORDER: 2
# BP_0_0: -1.49623016834077e-05
# BP_0_1: -7.82594092326706e-08
# BP_0_2: 8.68060922634831e-07
# BP_1_0: -6.92169401214411e-07
# BP_1_1: 1.15532910652811e-07
# BP_2_0: -3.19294010349204e-07
# NOME_FILE_FITS: 20260116_044106.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,780.635329226224,315.38232638959767,164.88560266462,36.09268089052547,15.0,23.0,NO,1126,158.88833974897918,150.5347056722073,160.31,1.56,150.5347056722073,160.31,1.56,120.18558937896532,128.82,1.65,3.5,run_00000014,65,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.53,160.31,1.56,3.5
RA_164.882__DEC_36.096,780.635329226224,315.38232638959767,164.88560266462,36.09268089052547,15.0,23.0,NO,1083,158.88833974897918,150.5347056722073,160.49,1.58,150.5347056722073,160.49,1.58,120.18558937896532,128.97,1.67,3.5,run_00000014,65,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.53,160.49,1.58,3.5
RA_164.882__DEC_36.096,780.635329226224,315.38232638959767,164.88560266462,36.09268089052547,15.0,23.0,NO,1123,158.88833974897918,150.5347056722073,160.31,1.56,150.5347056722073,160.31,1.56,120.18558937896532,128.82,1.65,3.5,run_00000014,65,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.53,160.31,1.56,3.5
RA_164.882__DEC_36.096,780.635329226224,315.38232638959767,164.88560266462,36.09268089052547,15.0,23.0,NO,1128,158.88833974897918,150.5347056722073,160.19,1.55,150.5347056722073,160.19,1.55,120.18558937896532,128.72,1.63,3.5,run_00000014,65,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.53,160.19,1.55,3.5
RA_164.882__DEC_36.096,780.635329226224,315.38232638959767,164.88560266462,36.09268089052547,15.0,23.0,NO,1127,158.88833974897918,150.5347056722073,160.31,1.56,150.5347056722073,160.31,1.56,120.18558937896532,128.82,1.65,3.5,run_00000014,65,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.53,160.31,1.56,3.5
RA_165.211__DEC_39.212,1381.3020162114076,1919.818644519081,165.2108051634352,39.21218554115156,24.0,40.0,NO,1798,260.45849866772375,254.74261038543892,248.27,1.63,254.74261038543892,248.27,1.63,246.68235844444024,230.29,1.66,3.5,run_00000014,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.74,248.27,1.63,3.5
RA_165.211__DEC_39.212,1381.3020162114076,1919.818644519081,165.2108051634352,39.21218554115156,24.0,40.0,NO,1796,260.45849866772375,254.74261038543892,248.30,1.64,254.74261038543892,248.30,1.64,246.68235844444024,230.35,1.67,3.5,run_00000014,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.74,248.30,1.64,3.5
RA_165.211__DEC_39.212,1381.3020162114076,1919.818644519081,165.2108051634352,39.21218554115156,24.0,40.0,NO,1796,260.45849866772375,254.74261038543892,248.30,1.64,254.74261038543892,248.30,1.64,246.68235844444024,230.35,1.67,3.5,run_00000014,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.74,248.30,1.64,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.18,117.18,1.14,3.5
RA_166.129__DEC_38.242,1618.0782816826932,1302.639801589845,166.1295813763374,38.24144527469896,11.0,22.0,NO,1807,105.34815814919494,106.17903971353496,117.18,1.14,106.17903971353496,117.18,1.14,94.8337085604359,96.04,1.16,3.5,run_00000014,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.18,117.18,1.14,3.5
