# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:26:14.228
# DATE-END: 2026-01-16T04:26:14.372
# TSTART: 1768537574227.72
# TSTOP: 1768537574257.73
# DATE: 2026-01-16T04:26:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114909884124
# DEC: 37.70712183437
# EQUINOX: 2000.0
# CRVAL1: 166.114909884124
# CRVAL2: 37.70712183437
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182010671080657
# CD1_2: 0.000155978506704099
# CD2_1: -0.000154225827060607
# CD2_2: 0.00182133799056995
# A_ORDER: 2
# A_0_2: 1.58350680149042e-07
# A_1_1: -7.49453407326236e-07
# A_2_0: 4.7877835862014e-07
# B_ORDER: 2
# B_0_2: 3.02247877833257e-07
# B_1_1: 9.85319083534808e-07
# B_2_0: -1.95851633794986e-07
# AP_ORDER: 2
# AP_0_0: -2.84274616745961e-05
# AP_0_1: -1.56594148162051e-06
# AP_0_2: -1.58355103183287e-07
# AP_1_0: 1.18263644879636e-06
# AP_1_1: 7.49457900518706e-07
# AP_2_0: -4.78750996292292e-07
# BP_ORDER: 2
# BP_0_0: 3.51721434381484e-05
# BP_0_1: 1.55192164468853e-06
# BP_0_2: -3.0227720952466e-07
# BP_1_0: -5.33170195124145e-07
# BP_1_1: -9.85363610458057e-07
# BP_2_0: 1.95822871317829e-07
# NOME_FILE_FITS: 20260116_042614.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1515.743024982224,1314.577255041325,166.1294923472126,38.24200386642127,14.0,32.0,NO,1807,124.16615066437892,123.6920085676184,117.18,1.14,123.6920085676184,117.18,1.14,108.15962786748705,96.04,1.16,3.5,run_00000014,21,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.69,117.18,1.14,3.5
RA_167.329__DEC_36.312,2132.533952225657,309.4152607009165,167.3284288791503,36.30956092429469,32.0,34.0,NO,1708,335.88374630438227,289.88078897772306,278.56,2.21,289.88078897772306,279.42,2.24,256.4939009356054,247.59,2.09,3.915581886591688,run_00000014,21,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,2132.533952225657,309.4152607009165,167.3284288791503,36.30956092429469,32.0,34.0,NO,1705,335.88374630438227,289.88078897772306,278.56,2.21,289.88078897772306,279.42,2.24,256.4939009356054,247.59,2.09,3.915581886591688,run_00000014,21,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,2132.533952225657,309.4152607009165,167.3284288791503,36.30956092429469,32.0,34.0,NO,1702,335.88374630438227,289.88078897772306,278.56,2.21,289.88078897772306,279.42,2.24,256.4939009356054,247.59,2.09,3.915581886591688,run_00000014,21,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,2132.533952225657,309.4152607009165,167.3284288791503,36.30956092429469,32.0,34.0,NO,1705,335.88374630438227,289.88078897772306,278.56,2.21,289.88078897772306,279.42,2.24,256.4939009356054,247.59,2.09,3.915581886591688,run_00000014,21,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.92,286.62,2.04,4.05
RA_167.329__DEC_36.312,2132.533952225657,309.4152607009165,167.3284288791503,36.30956092429469,32.0,34.0,NO,1700,335.88374630438227,289.88078897772306,278.56,2.21,289.88078897772306,279.42,2.24,256.4939009356054,247.59,2.09,3.915581886591688,run_00000014,21,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.92,286.62,2.04,4.05
RA_168.135__DEC_35.813,2515.0000913475124,74.01172181490034,168.13436919895256,35.81045125514142,5.0,11.0,NO,174,77.28492776240708,77.0391972199113,75.82,1.96,77.0391972199113,75.82,1.96,22.932575302560466,19.25,2.62,3.5,run_00000014,21,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,77.04,75.82,1.96,3.5
RA_168.135__DEC_35.813,2515.0000913475124,74.01172181490034,168.13436919895256,35.81045125514142,5.0,11.0,NO,174,77.28492776240708,77.0391972199113,75.82,1.96,77.0391972199113,75.82,1.96,22.932575302560466,19.25,2.62,3.5,run_00000014,21,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,77.04,75.82,1.96,3.5
RA_168.135__DEC_35.813,2515.0000913475124,74.01172181490034,168.13436919895256,35.81045125514142,5.0,11.0,NO,174,77.28492776240708,77.0391972199113,75.82,1.96,77.0391972199113,75.82,1.96,22.932575302560466,19.25,2.62,3.5,run_00000014,21,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,77.04,75.82,1.96,3.5
RA_168.135__DEC_35.813,2515.0000913475124,74.01172181490034,168.13436919895256,35.81045125514142,5.0,11.0,NO,172,77.28492776240708,77.0391972199113,75.87,2.11,77.0391972199113,75.87,2.11,22.932575302560466,19.69,2.79,3.5,run_00000014,21,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,77.04,75.87,2.11,3.5
RA_168.135__DEC_35.813,2515.0000913475124,74.01172181490034,168.13436919895256,35.81045125514142,5.0,11.0,NO,172,77.28492776240708,77.0391972199113,75.87,2.11,77.0391972199113,75.87,2.11,22.932575302560466,19.69,2.79,3.5,run_00000014,21,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,77.04,75.87,2.11,3.5
