# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:34:00.311
# DATE-END: 2026-01-16T04:34:00.456
# TSTART: 1768538040311.45
# TSTOP: 1768538040341.46
# DATE: 2026-01-16T04:34:01
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113504207484
# DEC: 37.7091192247159
# EQUINOX: 2000.0
# CRVAL1: 166.113504207484
# CRVAL2: 37.7091192247159
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181735694034483
# CD1_2: -0.00018381607487903
# CD2_1: 0.000183446994984679
# CD2_2: 0.0018179473091535
# A_ORDER: 2
# A_0_2: 1.70408820055389e-07
# A_1_1: 2.2054856957192e-07
# A_2_0: 8.23654580547256e-08
# B_ORDER: 2
# B_0_2: 9.69020615984599e-07
# B_1_1: -4.20178949172522e-08
# B_2_0: -6.27203136137804e-07
# AP_ORDER: 2
# AP_0_0: -5.73952012479969e-07
# AP_0_1: 1.01217962506396e-07
# AP_0_2: -1.70434956768212e-07
# AP_1_0: -8.20434506289306e-08
# AP_1_1: -2.20549097313649e-07
# AP_2_0: -8.23525018613059e-08
# BP_ORDER: 2
# BP_0_0: -7.56077988099217e-06
# BP_0_1: 2.3624857522831e-10
# BP_0_2: -9.69105382098471e-07
# BP_1_0: -2.35062329734932e-07
# BP_1_1: 4.21091037211966e-08
# BP_2_0: 6.27235499766909e-07
# NOME_FILE_FITS: 20260116_043400.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,906.5044285549571,200.25684736223252,164.88922012884225,36.09406616640581,18.0,23.0,NO,1126,184.8296072376112,173.25711677352314,160.31,1.56,173.25711677352314,160.31,1.56,142.57534959762884,128.82,1.65,3.5,run_00000014,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,173.26,160.31,1.56,3.5
RA_164.882__DEC_36.096,906.5044285549571,200.25684736223252,164.88922012884225,36.09406616640581,18.0,23.0,NO,1083,184.8296072376112,173.25711677352314,160.49,1.58,173.25711677352314,160.49,1.58,142.57534959762884,128.97,1.67,3.5,run_00000014,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,173.26,160.49,1.58,3.5
RA_164.882__DEC_36.096,906.5044285549571,200.25684736223252,164.88922012884225,36.09406616640581,18.0,23.0,NO,1123,184.8296072376112,173.25711677352314,160.31,1.56,173.25711677352314,160.31,1.56,142.57534959762884,128.82,1.65,3.5,run_00000014,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,173.26,160.31,1.56,3.5
RA_164.882__DEC_36.096,906.5044285549571,200.25684736223252,164.88922012884225,36.09406616640581,18.0,23.0,NO,1128,184.8296072376112,173.25711677352314,160.19,1.55,173.25711677352314,160.19,1.55,142.57534959762884,128.72,1.63,3.5,run_00000014,44,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,173.26,160.19,1.55,3.5
RA_164.882__DEC_36.096,906.5044285549571,200.25684736223252,164.88922012884225,36.09406616640581,18.0,23.0,NO,1127,184.8296072376112,173.25711677352314,160.31,1.56,173.25711677352314,160.31,1.56,142.57534959762884,128.82,1.65,3.5,run_00000014,44,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,173.26,160.31,1.56,3.5
RA_165.211__DEC_39.212,1236.3480855709192,1881.1714678317423,165.21081663192354,39.21284367015983,21.0,38.0,NO,1798,243.03331393912745,235.1429439525577,248.27,1.63,235.1429439525577,248.27,1.63,217.2567794479283,230.29,1.66,3.5,run_00000014,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.14,248.27,1.63,3.5
RA_165.211__DEC_39.212,1236.3480855709192,1881.1714678317423,165.21081663192354,39.21284367015983,21.0,38.0,NO,1796,243.03331393912745,235.1429439525577,248.30,1.64,235.1429439525577,248.30,1.64,217.2567794479283,230.35,1.67,3.5,run_00000014,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.14,248.30,1.64,3.5
RA_165.211__DEC_39.212,1236.3480855709192,1881.1714678317423,165.21081663192354,39.21284367015983,21.0,38.0,NO,1796,243.03331393912745,235.1429439525577,248.30,1.64,235.1429439525577,248.30,1.64,217.2567794479283,230.35,1.67,3.5,run_00000014,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.14,248.30,1.64,3.5
RA_166.129__DEC_38.242,1570.9602965592596,1311.2201398675277,166.13031697873586,38.240816875687024,13.0,44.0,NO,1807,135.73228320689432,137.4352532856073,117.18,1.14,137.4352532856073,117.18,1.14,116.57692785413482,96.04,1.16,3.5,run_00000014,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.44,117.18,1.14,3.5
RA_166.129__DEC_38.242,1570.9602965592596,1311.2201398675277,166.13031697873586,38.240816875687024,13.0,44.0,NO,1807,135.73228320689432,137.4352532856073,117.18,1.14,137.4352532856073,117.18,1.14,116.57692785413482,96.04,1.16,3.5,run_00000014,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.44,117.18,1.14,3.5
