# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:49:49.222
# DATE-END: 2026-01-16T04:49:49.365
# TSTART: 1768538989221.53
# TSTOP: 1768538989251.54
# DATE: 2026-01-16T04:49:50
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112675372129
# DEC: 37.71065258115
# EQUINOX: 2000.0
# CRVAL1: 166.112675372129
# CRVAL2: 37.71065258115
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164375213958985
# CD1_2: -0.00079584777522403
# CD2_1: 0.000797052744532895
# CD2_2: 0.00164451060185819
# A_ORDER: 2
# A_0_2: 1.1754546681912e-06
# A_1_1: -6.30559176017471e-07
# A_2_0: -5.68832075214943e-07
# B_ORDER: 2
# B_0_2: 2.55670476501484e-07
# B_1_1: 1.57129445075792e-07
# B_2_0: -6.3302412813336e-07
# AP_ORDER: 2
# AP_0_0: 6.21825410096477e-06
# AP_0_1: -5.08253759051412e-07
# AP_0_2: -1.17543148136036e-06
# AP_1_0: 1.28931900694457e-06
# AP_1_1: 6.30616892101039e-07
# AP_2_0: 5.68796462983318e-07
# BP_ORDER: 2
# BP_0_0: 2.31317757731257e-05
# BP_0_1: 5.37582777412412e-07
# BP_0_2: -2.55676349821767e-07
# BP_1_0: 4.00718086879804e-07
# BP_1_1: -1.57059239981914e-07
# BP_2_0: 6.32982103576552e-07
# NOME_FILE_FITS: 20260116_044949.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,662.0481372865463,464.5243461614582,164.88764965216862,36.09102374992811,16.0,20.0,NO,1126,177.1104354728585,152.96036233756547,160.31,1.56,152.96036233756547,160.31,1.56,112.58482229902587,128.82,1.65,3.5,run_00000014,84,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.96,160.31,1.56,3.5
RA_164.889DEC36.087,662.0481372865463,464.5243461614582,164.88764965216862,36.09102374992811,16.0,20.0,NO,1083,177.1104354728585,152.96036233756547,160.49,1.58,152.96036233756547,160.49,1.58,112.58482229902587,128.97,1.67,3.5,run_00000014,84,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.96,160.49,1.58,3.5
RA_164.889DEC36.087,662.0481372865463,464.5243461614582,164.88764965216862,36.09102374992811,16.0,20.0,NO,1123,177.1104354728585,152.96036233756547,160.31,1.56,152.96036233756547,160.31,1.56,112.58482229902587,128.82,1.65,3.5,run_00000014,84,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.96,160.31,1.56,3.5
RA_164.889DEC36.087,662.0481372865463,464.5243461614582,164.88764965216862,36.09102374992811,16.0,20.0,NO,1128,177.1104354728585,152.96036233756547,160.19,1.55,152.96036233756547,160.19,1.55,112.58482229902587,128.72,1.63,3.5,run_00000014,84,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.96,160.19,1.55,3.5
RA_164.889DEC36.087,662.0481372865463,464.5243461614582,164.88764965216862,36.09102374992811,16.0,20.0,NO,1127,177.1104354728585,152.96036233756547,160.31,1.56,152.96036233756547,160.31,1.56,112.58482229902587,128.82,1.65,3.5,run_00000014,84,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.96,160.31,1.56,3.5
RA_165.211__DEC_39.212,1548.0863872215607,1930.9726023701144,165.21051597028267,39.21276555737776,24.0,47.0,NO,1798,279.44566146734894,262.8260485938769,248.27,1.63,262.8260485938769,248.27,1.63,246.43372743218708,230.29,1.66,3.5,run_00000014,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.83,248.27,1.63,3.5
RA_165.211__DEC_39.212,1548.0863872215607,1930.9726023701144,165.21051597028267,39.21276555737776,24.0,47.0,NO,1796,279.44566146734894,262.8260485938769,248.30,1.64,262.8260485938769,248.30,1.64,246.43372743218708,230.35,1.67,3.5,run_00000014,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.83,248.30,1.64,3.5
RA_165.211__DEC_39.212,1548.0863872215607,1930.9726023701144,165.21051597028267,39.21276555737776,24.0,47.0,NO,1796,279.44566146734894,262.8260485938769,248.30,1.64,262.8260485938769,248.30,1.64,246.43372743218708,230.35,1.67,3.5,run_00000014,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.83,248.30,1.64,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.78,117.18,1.14,3.5
RA_166.129__DEC_38.242,1667.061873060416,1280.7639977897147,166.12849819977316,38.24106896822104,13.0,30.0,NO,1807,137.20700177510244,136.7818752798144,117.18,1.14,136.7818752798144,117.18,1.14,111.2128414011311,96.04,1.16,3.5,run_00000014,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.78,117.18,1.14,3.5
