# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:35:01.303
# DATE-END: 2026-01-16T04:35:01.447
# TSTART: 1768538101303.45
# TSTOP: 1768538101333.46
# DATE: 2026-01-16T04:35:02
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111747578225
# DEC: 37.7074593096407
# EQUINOX: 2000.0
# CRVAL1: 166.111747578225
# CRVAL2: 37.7074593096407
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181213971848981
# CD1_2: -0.0002276370245783
# CD2_1: 0.000228158414925331
# CD2_2: 0.00181244380483069
# A_ORDER: 2
# A_0_2: 1.96143280346475e-07
# A_1_1: 5.1176590214558e-08
# A_2_0: 3.6714227634206e-07
# B_ORDER: 2
# B_0_2: 1.77254304492556e-07
# B_1_1: 8.97541589429073e-07
# B_2_0: -1.03067090864411e-06
# AP_ORDER: 2
# AP_0_0: 6.84307396584908e-07
# AP_0_1: -1.98917167463579e-07
# AP_0_2: -1.9615591313454e-07
# AP_1_0: 4.99475531380513e-07
# AP_1_1: -5.11982641375887e-08
# AP_2_0: -3.67142841711478e-07
# BP_ORDER: 2
# BP_0_0: -1.44628367654794e-05
# BP_0_1: 6.97347247456862e-07
# BP_0_2: -1.77279444980717e-07
# BP_1_0: -2.44794447827882e-06
# BP_1_1: -8.97566479171899e-07
# BP_2_0: 1.03072720478699e-06
# NOME_FILE_FITS: 20260116_043501.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,887.3367078023041,216.6508557462024,164.88865455075285,36.09379887204684,16.0,23.0,NO,1126,184.9432915814084,164.6009451488215,160.31,1.56,164.6009451488215,160.31,1.56,134.21190193909447,128.82,1.65,3.5,run_00000014,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.6,160.31,1.56,3.5
RA_164.882__DEC_36.096,887.3367078023041,216.6508557462024,164.88865455075285,36.09379887204684,16.0,23.0,NO,1083,184.9432915814084,164.6009451488215,160.49,1.58,164.6009451488215,160.49,1.58,134.21190193909447,128.97,1.67,3.5,run_00000014,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,164.6,160.49,1.58,3.5
RA_164.882__DEC_36.096,887.3367078023041,216.6508557462024,164.88865455075285,36.09379887204684,16.0,23.0,NO,1123,184.9432915814084,164.6009451488215,160.31,1.56,164.6009451488215,160.31,1.56,134.21190193909447,128.82,1.65,3.5,run_00000014,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.6,160.31,1.56,3.5
RA_164.882__DEC_36.096,887.3367078023041,216.6508557462024,164.88865455075285,36.09379887204684,16.0,23.0,NO,1128,184.9432915814084,164.6009451488215,160.19,1.55,164.6009451488215,160.19,1.55,134.21190193909447,128.72,1.63,3.5,run_00000014,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.6,160.19,1.55,3.5
RA_164.882__DEC_36.096,887.3367078023041,216.6508557462024,164.88865455075285,36.09379887204684,16.0,23.0,NO,1127,184.9432915814084,164.6009451488215,160.31,1.56,164.6009451488215,160.31,1.56,134.21190193909447,128.82,1.65,3.5,run_00000014,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.6,160.31,1.56,3.5
RA_165.211__DEC_39.212,1257.624016050048,1889.1042491579003,165.21036648340967,39.21088346181474,24.0,42.0,NO,1798,266.17281857333194,242.6222345913676,248.27,1.63,242.6222345913676,248.27,1.63,224.84397440789385,230.29,1.66,3.5,run_00000014,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.62,248.27,1.63,3.5
RA_165.211__DEC_39.212,1257.624016050048,1889.1042491579003,165.21036648340967,39.21088346181474,24.0,42.0,NO,1796,266.17281857333194,242.6222345913676,248.30,1.64,242.6222345913676,248.30,1.64,224.84397440789385,230.35,1.67,3.5,run_00000014,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.62,248.30,1.64,3.5
RA_165.211__DEC_39.212,1257.624016050048,1889.1042491579003,165.21036648340967,39.21088346181474,24.0,42.0,NO,1796,266.17281857333194,242.6222345913676,248.30,1.64,242.6222345913676,248.30,1.64,224.84397440789385,230.35,1.67,3.5,run_00000014,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.62,248.30,1.64,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.94,117.18,1.14,3.5
RA_166.129__DEC_38.242,1578.4386902923402,1311.4491556719834,166.1294116187036,38.24121954936282,12.0,24.0,NO,1807,118.44688582817788,117.9436778839942,117.18,1.14,117.9436778839942,117.18,1.14,86.82976885752603,96.04,1.16,3.5,run_00000014,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.94,117.18,1.14,3.5
