# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:37:43.619
# DATE-END: 2026-01-16T04:37:43.763
# TSTART: 1768538263619.03
# TSTOP: 1768538263649.04
# DATE: 2026-01-16T04:37:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115164379394
# DEC: 37.7078919341439
# EQUINOX: 2000.0
# CRVAL1: 166.115164379394
# CRVAL2: 37.7078919341439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017938339094763
# CD1_2: -0.000341910369531527
# CD2_1: 0.000343072456373852
# CD2_2: 0.00179521109076844
# A_ORDER: 2
# A_0_2: -4.9391213658956e-07
# A_1_1: -1.12156753932159e-06
# A_2_0: 5.57020859934906e-08
# B_ORDER: 2
# B_0_2: 5.8503846170358e-07
# B_1_1: 1.16959329271833e-06
# B_2_0: -7.64368496233449e-07
# AP_ORDER: 2
# AP_0_0: 4.89816329386124e-06
# AP_0_1: -6.29113251022923e-07
# AP_0_2: 4.93924358869946e-07
# AP_1_0: 1.05912909085812e-06
# AP_1_1: 1.12160635402675e-06
# AP_2_0: -5.57279140337238e-08
# BP_ORDER: 2
# BP_0_0: 1.77109791617151e-05
# BP_0_1: 1.92735118600235e-06
# BP_0_2: -5.85070707622078e-07
# BP_1_0: -9.09143769424441e-07
# BP_1_1: -1.16969990270336e-06
# BP_2_0: 7.64377455581998e-07
# NOME_FILE_FITS: 20260116_043743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,836.6646796516352,258.9014430228829,164.8875459407064,36.09259373060198,20.0,27.0,NO,1126,200.2378899243193,181.18254667812096,160.31,1.56,181.18254667812096,160.31,1.56,151.94782701515422,128.82,1.65,3.5,run_00000014,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,181.18,160.31,1.56,3.5
RA_164.882__DEC_36.096,836.6646796516352,258.9014430228829,164.8875459407064,36.09259373060198,20.0,27.0,NO,1083,200.2378899243193,181.18254667812096,160.49,1.58,181.18254667812096,160.49,1.58,151.94782701515422,128.97,1.67,3.5,run_00000014,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,181.18,160.49,1.58,3.5
RA_164.882__DEC_36.096,836.6646796516352,258.9014430228829,164.8875459407064,36.09259373060198,20.0,27.0,NO,1123,200.2378899243193,181.18254667812096,160.31,1.56,181.18254667812096,160.31,1.56,151.94782701515422,128.82,1.65,3.5,run_00000014,55,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,181.18,160.31,1.56,3.5
RA_164.882__DEC_36.096,836.6646796516352,258.9014430228829,164.8875459407064,36.09259373060198,20.0,27.0,NO,1128,200.2378899243193,181.18254667812096,160.19,1.55,181.18254667812096,160.19,1.55,151.94782701515422,128.72,1.63,3.5,run_00000014,55,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,181.18,160.19,1.55,3.5
RA_164.882__DEC_36.096,836.6646796516352,258.9014430228829,164.8875459407064,36.09259373060198,20.0,27.0,NO,1127,200.2378899243193,181.18254667812096,160.31,1.56,181.18254667812096,160.31,1.56,151.94782701515422,128.82,1.65,3.5,run_00000014,55,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,181.18,160.31,1.56,3.5
RA_165.211__DEC_39.212,1311.428961503789,1904.986535822511,165.20917627950814,39.212036186396624,23.0,36.0,NO,1798,274.004297331392,258.3869549598821,248.27,1.63,258.3869549598821,248.27,1.63,234.1527752745,230.29,1.66,3.5,run_00000014,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.39,248.27,1.63,3.5
RA_165.211__DEC_39.212,1311.428961503789,1904.986535822511,165.20917627950814,39.212036186396624,23.0,36.0,NO,1796,274.004297331392,258.3869549598821,248.30,1.64,258.3869549598821,248.30,1.64,234.1527752745,230.35,1.67,3.5,run_00000014,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.39,248.30,1.64,3.5
RA_165.211__DEC_39.212,1311.428961503789,1904.986535822511,165.20917627950814,39.212036186396624,23.0,36.0,NO,1796,274.004297331392,258.3869549598821,248.30,1.64,258.3869549598821,248.30,1.64,234.1527752745,230.35,1.67,3.5,run_00000014,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.39,248.30,1.64,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.48,117.18,1.14,3.5
RA_166.129__DEC_38.242,1595.1629149564808,1308.1050233054436,166.12921865694202,38.241505328904246,11.0,26.0,NO,1807,124.98246515210062,125.47915723658129,117.18,1.14,125.47915723658129,117.18,1.14,104.59945003437706,96.04,1.16,3.5,run_00000014,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.48,117.18,1.14,3.5
