# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:40:05.165
# DATE-END: 2026-01-16T04:40:05.309
# TSTART: 1768538405164.71
# TSTOP: 1768538405194.72
# DATE: 2026-01-16T04:40:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114453480347
# DEC: 37.7110319611571
# EQUINOX: 2000.0
# CRVAL1: 166.114453480347
# CRVAL2: 37.7110319611571
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177361017344027
# CD1_2: -0.000437602360033051
# CD2_1: 0.000437073932656516
# CD2_2: 0.00177367389281978
# A_ORDER: 2
# A_0_2: -6.98406078889551e-07
# A_1_1: -1.15752378401828e-06
# A_2_0: -7.3552122010003e-08
# B_ORDER: 2
# B_0_2: -2.95498636277324e-06
# B_1_1: -1.1675978477127e-06
# B_2_0: -6.5787190258613e-07
# AP_ORDER: 2
# AP_0_0: 0.000137143108921167
# AP_0_1: 5.29765489514093e-06
# AP_0_2: 6.98089474289723e-07
# AP_1_0: 3.50009638140581e-06
# AP_1_1: 1.15726386310759e-06
# AP_2_0: 7.34826176020734e-08
# BP_ORDER: 2
# BP_0_0: 0.000367502381836834
# BP_0_1: 1.75677819726406e-05
# BP_0_2: 2.9539912184834e-06
# BP_1_0: 5.85793225176354e-06
# BP_1_1: 1.16703858069044e-06
# BP_2_0: 6.57734531329794e-07
# NOME_FILE_FITS: 20260116_044005.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,796.5354473109201,297.263500030326,164.8871704894006,36.09137345712162,14.0,22.0,NO,1126,144.62759936728023,142.32140019819752,160.31,1.56,142.32140019819752,160.31,1.56,108.96660121556276,128.82,1.65,3.5,run_00000014,62,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.32,160.31,1.56,3.5
RA_164.889DEC36.087,796.5354473109201,297.263500030326,164.8871704894006,36.09137345712162,14.0,22.0,NO,1083,144.62759936728023,142.32140019819752,160.49,1.58,142.32140019819752,160.49,1.58,108.96660121556276,128.97,1.67,3.5,run_00000014,62,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.32,160.49,1.58,3.5
RA_164.889DEC36.087,796.5354473109201,297.263500030326,164.8871704894006,36.09137345712162,14.0,22.0,NO,1123,144.62759936728023,142.32140019819752,160.31,1.56,142.32140019819752,160.31,1.56,108.96660121556276,128.82,1.65,3.5,run_00000014,62,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.32,160.31,1.56,3.5
RA_164.889DEC36.087,796.5354473109201,297.263500030326,164.8871704894006,36.09137345712162,14.0,22.0,NO,1128,144.62759936728023,142.32140019819752,160.19,1.55,142.32140019819752,160.19,1.55,108.96660121556276,128.72,1.63,3.5,run_00000014,62,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.32,160.19,1.55,3.5
RA_164.889DEC36.087,796.5354473109201,297.263500030326,164.8871704894006,36.09137345712162,14.0,22.0,NO,1127,144.62759936728023,142.32140019819752,160.31,1.56,142.32140019819752,160.31,1.56,108.96660121556276,128.82,1.65,3.5,run_00000014,62,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.32,160.31,1.56,3.5
RA_165.211__DEC_39.212,1359.8851617974262,1915.0366715312373,165.2113938142452,39.20989747095142,22.0,50.0,NO,1798,231.00442359303813,224.25152454771512,248.27,1.63,224.25152454771512,248.27,1.63,213.0944735863389,230.29,1.66,3.5,run_00000014,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,224.25,248.27,1.63,3.5
RA_165.211__DEC_39.212,1359.8851617974262,1915.0366715312373,165.2113938142452,39.20989747095142,22.0,50.0,NO,1796,231.00442359303813,224.25152454771512,248.30,1.64,224.25152454771512,248.30,1.64,213.0944735863389,230.35,1.67,3.5,run_00000014,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,224.25,248.30,1.64,3.5
RA_165.211__DEC_39.212,1359.8851617974262,1915.0366715312373,165.2113938142452,39.20989747095142,22.0,50.0,NO,1796,231.00442359303813,224.25152454771512,248.30,1.64,224.25152454771512,248.30,1.64,213.0944735863389,230.35,1.67,3.5,run_00000014,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,224.25,248.30,1.64,3.5
RA_166.129__DEC_38.242,1610.9190765853136,1303.7321845364,166.13029432748957,38.24272954436208,12.0,28.0,NO,1807,124.6592494525524,126.07420567708304,117.18,1.14,126.07420567708304,117.18,1.14,107.94628943004206,96.04,1.16,3.5,run_00000014,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.07,117.18,1.14,3.5
RA_166.129__DEC_38.242,1610.9190765853136,1303.7321845364,166.13029432748957,38.24272954436208,12.0,28.0,NO,1807,124.6592494525524,126.07420567708304,117.18,1.14,126.07420567708304,117.18,1.14,107.94628943004206,96.04,1.16,3.5,run_00000014,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.07,117.18,1.14,3.5
