# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:41:47.114
# DATE-END: 2026-01-16T04:41:47.258
# TSTART: 1768538507114.41
# TSTOP: 1768538507144.41
# DATE: 2026-01-16T04:41:48
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115250467388
# DEC: 37.7077874447372
# EQUINOX: 2000.0
# CRVAL1: 166.115250467388
# CRVAL2: 37.7077874447372
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00175554134453255
# CD1_2: -0.000505019695005138
# CD2_1: 0.00050569120824275
# CD2_2: 0.0017563608985981
# A_ORDER: 2
# A_0_2: -3.52269657999107e-08
# A_1_1: -1.8684403201112e-07
# A_2_0: -1.0355472510973e-07
# B_ORDER: 2
# B_0_2: -9.97099548121304e-07
# B_1_1: 4.0137961298843e-07
# B_2_0: 1.42866671273853e-07
# AP_ORDER: 2
# AP_0_0: 2.10613117591999e-06
# AP_0_1: 2.79845794382372e-08
# AP_0_2: 3.52183800076806e-08
# AP_1_0: 6.49756043507252e-08
# AP_1_1: 1.86839586304684e-07
# AP_2_0: 1.03555538965054e-07
# BP_ORDER: 2
# BP_0_0: 5.58446833869297e-06
# BP_0_1: 1.10954707916086e-06
# BP_0_2: 9.97045993369043e-07
# BP_1_0: -4.25523826186124e-07
# BP_1_1: -4.013304974201e-07
# BP_2_0: -1.4286586850199e-07
# NOME_FILE_FITS: 20260116_044147.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1621.091223857252,1301.342950168804,166.12952632517766,38.24118712213378,11.0,29.0,NO,1807,109.57135186636754,113.35971033408909,117.18,1.14,113.35971033408909,117.18,1.14,98.30333361934264,96.04,1.16,3.5,run_00000014,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.36,117.18,1.14,3.5
RA_167.329__DEC_36.312,1838.5223225486104,142.2893723679085,167.32931883639105,36.30818220178264,28.0,26.0,NO,1708,289.1245493999439,251.3615130449761,278.56,2.21,251.3615130449761,279.42,2.24,229.65053345016693,247.59,2.09,3.68423271034326,run_00000014,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,261.37,286.62,2.04,4.05
RA_167.329__DEC_36.312,1838.5223225486104,142.2893723679085,167.32931883639105,36.30818220178264,28.0,26.0,NO,1705,289.1245493999439,251.3615130449761,278.56,2.21,251.3615130449761,279.42,2.24,229.65053345016693,247.59,2.09,3.68423271034326,run_00000014,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,261.37,286.62,2.04,4.05
RA_167.329__DEC_36.312,1838.5223225486104,142.2893723679085,167.32931883639105,36.30818220178264,28.0,26.0,NO,1702,289.1245493999439,251.3615130449761,278.56,2.21,251.3615130449761,279.42,2.24,229.65053345016693,247.59,2.09,3.68423271034326,run_00000014,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,261.37,286.62,2.04,4.05
RA_167.329__DEC_36.312,1838.5223225486104,142.2893723679085,167.32931883639105,36.30818220178264,28.0,26.0,NO,1705,289.1245493999439,251.3615130449761,278.56,2.21,251.3615130449761,279.42,2.24,229.65053345016693,247.59,2.09,3.68423271034326,run_00000014,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,261.37,286.62,2.04,4.05
RA_167.329__DEC_36.312,1838.5223225486104,142.2893723679085,167.32931883639105,36.30818220178264,28.0,26.0,NO,1700,289.1245493999439,251.3615130449761,278.56,2.21,251.3615130449761,279.42,2.24,229.65053345016693,247.59,2.09,3.68423271034326,run_00000014,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,261.37,286.62,2.04,4.05
