# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:21:09.835
# DATE-END: 2026-01-16T04:21:09.979
# TSTART: 1768537269835.04
# TSTOP: 1768537269865.05
# DATE: 2026-01-16T04:21:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116318789781
# DEC: 37.7084748866357
# EQUINOX: 2000.0
# CRVAL1: 166.116318789781
# CRVAL2: 37.7084748866357
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178886119713131
# CD1_2: 0.000369112119925557
# CD2_1: -0.000368572501120275
# CD2_2: 0.00178951690376006
# A_ORDER: 2
# A_0_2: -9.43734361803496e-07
# A_1_1: -2.00651057249521e-07
# A_2_0: -1.75666836094701e-07
# B_ORDER: 2
# B_0_2: -1.2469431142204e-06
# B_1_1: -2.10642010066785e-06
# B_2_0: 4.05488410388532e-07
# AP_ORDER: 2
# AP_0_0: 7.03797340866785e-05
# AP_0_1: 1.40510039931478e-06
# AP_0_2: 9.43435703751345e-07
# AP_1_0: 1.58884960550046e-06
# AP_1_1: 2.00395813804893e-07
# AP_2_0: 1.75671337461106e-07
# BP_ORDER: 2
# BP_0_0: 0.000205443254502491
# BP_0_1: 6.20871380388242e-06
# BP_0_2: 1.24638308355841e-06
# BP_1_0: 1.17090851895934e-06
# BP_1_1: 2.10589169801105e-06
# BP_2_0: -4.05558062449017e-07
# NOME_FILE_FITS: 20260116_042109.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1181.0309928532351,50.03945287362933,164.88721873826464,36.08971625339704,21.0,24.0,NO,1126,211.13448946536323,188.9313928037361,160.31,1.56,188.9313928037361,160.31,1.56,145.4058288329418,128.82,1.65,3.5,run_00000014,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,188.93,160.31,1.56,3.5
RA_164.889DEC36.087,1181.0309928532351,50.03945287362933,164.88721873826464,36.08971625339704,21.0,24.0,NO,1083,211.13448946536323,188.9313928037361,160.49,1.58,188.9313928037361,160.49,1.58,145.4058288329418,128.97,1.67,3.5,run_00000014,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,188.93,160.49,1.58,3.5
RA_164.889DEC36.087,1181.0309928532351,50.03945287362933,164.88721873826464,36.08971625339704,21.0,24.0,NO,1123,211.13448946536323,188.9313928037361,160.31,1.56,188.9313928037361,160.31,1.56,145.4058288329418,128.82,1.65,3.5,run_00000014,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,188.93,160.31,1.56,3.5
RA_164.889DEC36.087,1181.0309928532351,50.03945287362933,164.88721873826464,36.08971625339704,21.0,24.0,NO,1128,211.13448946536323,188.9313928037361,160.19,1.55,188.9313928037361,160.19,1.55,145.4058288329418,128.72,1.63,3.5,run_00000014,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,188.93,160.19,1.55,3.5
RA_164.889DEC36.087,1181.0309928532351,50.03945287362933,164.88721873826464,36.08971625339704,21.0,24.0,NO,1127,211.13448946536323,188.9313928037361,160.31,1.56,188.9313928037361,160.31,1.56,145.4058288329418,128.82,1.65,3.5,run_00000014,6,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,188.93,160.31,1.56,3.5
RA_165.211__DEC_39.212,991.579988331694,1752.769254651655,165.21011588760427,39.21224481167162,24.0,43.0,NO,1798,253.04673795114127,232.2779181572924,248.27,1.63,232.2779181572924,248.27,1.63,215.91947080229804,230.29,1.66,3.5,run_00000014,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,232.28,248.27,1.63,3.5
RA_165.211__DEC_39.212,991.579988331694,1752.769254651655,165.21011588760427,39.21224481167162,24.0,43.0,NO,1796,253.04673795114127,232.2779181572924,248.30,1.64,232.2779181572924,248.30,1.64,215.91947080229804,230.35,1.67,3.5,run_00000014,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,232.28,248.30,1.64,3.5
RA_165.211__DEC_39.212,991.579988331694,1752.769254651655,165.21011588760427,39.21224481167162,24.0,43.0,NO,1796,253.04673795114127,232.2779181572924,248.30,1.64,232.2779181572924,248.30,1.64,215.91947080229804,230.35,1.67,3.5,run_00000014,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,232.28,248.30,1.64,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.6,117.18,1.14,3.5
RA_166.129__DEC_38.242,1481.8813790099937,1309.412875862895,166.13110714021155,38.2411907498995,13.0,38.0,NO,1807,126.3442231646703,125.59777254474056,117.18,1.14,125.59777254474056,117.18,1.14,108.63710153522798,96.04,1.16,3.5,run_00000014,6,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.6,117.18,1.14,3.5
RA_167.329__DEC_36.312,2213.526420090908,384.45061242696,167.33045124450675,36.31173688579698,32.0,41.0,NO,1708,367.13013294531913,305.2550516394229,278.56,2.21,305.2550516394229,279.42,2.24,260.64705234247043,247.59,2.09,3.862704187895032,run_00000014,6,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,313.63,286.62,2.04,4.05
RA_167.329__DEC_36.312,2213.526420090908,384.45061242696,167.33045124450675,36.31173688579698,32.0,41.0,NO,1705,367.13013294531913,305.2550516394229,278.56,2.21,305.2550516394229,279.42,2.24,260.64705234247043,247.59,2.09,3.862704187895032,run_00000014,6,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,313.63,286.62,2.04,4.05
RA_167.329__DEC_36.312,2213.526420090908,384.45061242696,167.33045124450675,36.31173688579698,32.0,41.0,NO,1702,367.13013294531913,305.2550516394229,278.56,2.21,305.2550516394229,279.42,2.24,260.64705234247043,247.59,2.09,3.862704187895032,run_00000014,6,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,313.63,286.62,2.04,4.05
RA_167.329__DEC_36.312,2213.526420090908,384.45061242696,167.33045124450675,36.31173688579698,32.0,41.0,NO,1705,367.13013294531913,305.2550516394229,278.56,2.21,305.2550516394229,279.42,2.24,260.64705234247043,247.59,2.09,3.862704187895032,run_00000014,6,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,313.63,286.62,2.04,4.05
RA_167.329__DEC_36.312,2213.526420090908,384.45061242696,167.33045124450675,36.31173688579698,32.0,41.0,NO,1700,367.13013294531913,305.2550516394229,278.56,2.21,305.2550516394229,279.42,2.24,260.64705234247043,247.59,2.09,3.862704187895032,run_00000014,6,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,313.63,286.62,2.04,4.05
RA_168.135__DEC_35.813,2621.0220898380144,196.01016056961555,168.13471250844364,35.815755430533514,7.0,13.0,NO,174,91.13007441580636,87.92218932700011,75.82,1.96,87.92218932700011,75.82,1.96,36.265697048794905,19.25,2.62,3.5,run_00000014,6,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,87.92,75.82,1.96,3.5
RA_168.135__DEC_35.813,2621.0220898380144,196.01016056961555,168.13471250844364,35.815755430533514,7.0,13.0,NO,174,91.13007441580636,87.92218932700011,75.82,1.96,87.92218932700011,75.82,1.96,36.265697048794905,19.25,2.62,3.5,run_00000014,6,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,87.92,75.82,1.96,3.5
RA_168.135__DEC_35.813,2621.0220898380144,196.01016056961555,168.13471250844364,35.815755430533514,7.0,13.0,NO,174,91.13007441580636,87.92218932700011,75.82,1.96,87.92218932700011,75.82,1.96,36.265697048794905,19.25,2.62,3.5,run_00000014,6,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,87.92,75.82,1.96,3.5
RA_168.135__DEC_35.813,2621.0220898380144,196.01016056961555,168.13471250844364,35.815755430533514,7.0,13.0,NO,172,91.13007441580636,87.92218932700011,75.87,2.11,87.92218932700011,75.87,2.11,36.265697048794905,19.69,2.79,3.5,run_00000014,6,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,87.92,75.87,2.11,3.5
RA_168.135__DEC_35.813,2621.0220898380144,196.01016056961555,168.13471250844364,35.815755430533514,7.0,13.0,NO,172,91.13007441580636,87.92218932700011,75.87,2.11,87.92218932700011,75.87,2.11,36.265697048794905,19.69,2.79,3.5,run_00000014,6,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,87.92,75.87,2.11,3.5
RA_169.782__DEC_38.185,3023.3571198595537,1628.8354843420757,169.7844151159275,38.18537083183389,35.0,29.0,NO,173,362.153581634063,335.2702387602819,318.09,6.04,338.54171919892184,321.24,6.08,319.45703944205195,295.03,5.71,4.564434447164322,run_00000014,6,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,341.72,325.77,5.70,4.72
RA_169.782__DEC_38.185,3023.3571198595537,1628.8354843420757,169.7844151159275,38.18537083183389,35.0,29.0,NO,172,362.153581634063,335.2702387602819,320.37,5.78,338.54171919892184,323.62,5.78,319.45703944205195,297.45,5.35,4.564434447164322,run_00000014,6,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,341.73,328.07,5.39,4.73
RA_169.782__DEC_38.185,3023.3571198595537,1628.8354843420757,169.7844151159275,38.18537083183389,35.0,29.0,NO,172,362.153581634063,335.2702387602819,318.31,5.85,338.54171919892184,321.46,5.89,319.45703944205195,295.23,5.53,4.564434447164322,run_00000014,6,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,341.71,325.93,5.52,4.72
RA_169.782__DEC_38.185,3023.3571198595537,1628.8354843420757,169.7844151159275,38.18537083183389,35.0,29.0,NO,175,362.153581634063,335.2702387602819,318.43,5.61,338.54171919892184,321.59,5.64,319.45703944205195,295.10,5.38,4.564434447164322,run_00000014,6,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,341.71,326.00,5.30,4.72
