# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:51:10.187
# DATE-END: 2026-01-16T04:51:10.330
# TSTART: 1768539070186.53
# TSTOP: 1768539070216.53
# DATE: 2026-01-16T04:51:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114138211374
# DEC: 37.707345336193
# EQUINOX: 2000.0
# CRVAL1: 166.114138211374
# CRVAL2: 37.707345336193
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00162360756712238
# CD1_2: -0.00084070389972956
# CD2_1: 0.000832497256390995
# CD2_2: 0.00162793007835034
# A_ORDER: 2
# A_0_2: 1.07502958193959e-06
# A_1_1: -1.72114137354186e-06
# A_2_0: 1.60794841330844e-07
# B_ORDER: 2
# B_0_2: 4.68563445995016e-06
# B_1_1: -6.17717756982058e-06
# B_2_0: 6.49041166303545e-07
# AP_ORDER: 2
# AP_0_0: 0.00015533853306889
# AP_0_1: 1.45621754796555e-05
# AP_0_2: -1.07516357830413e-06
# AP_1_0: -8.0314804464552e-06
# AP_1_1: 1.72167349964149e-06
# AP_2_0: -1.61023851626041e-07
# BP_ORDER: 2
# BP_0_0: 0.000589078740025073
# BP_0_1: 5.79302322115071e-05
# BP_0_2: -4.6863669762076e-06
# BP_1_0: -3.23856654749424e-05
# BP_1_1: 6.17948922273561e-06
# BP_2_0: -6.49875610867209e-07
# NOME_FILE_FITS: 20260116_045110.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,647.8155254719123,488.53104604918224,164.88903854285476,36.09203302635179,15.0,22.0,NO,1126,160.5274460094022,146.30834593298107,160.31,1.56,146.30834593298107,160.31,1.56,118.2600248635253,128.82,1.65,3.5,run_00000014,88,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.31,160.31,1.56,3.5
RA_164.889DEC36.087,647.8155254719123,488.53104604918224,164.88903854285476,36.09203302635179,15.0,22.0,NO,1083,160.5274460094022,146.30834593298107,160.49,1.58,146.30834593298107,160.49,1.58,118.2600248635253,128.97,1.67,3.5,run_00000014,88,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.31,160.49,1.58,3.5
RA_164.889DEC36.087,647.8155254719123,488.53104604918224,164.88903854285476,36.09203302635179,15.0,22.0,NO,1123,160.5274460094022,146.30834593298107,160.31,1.56,146.30834593298107,160.31,1.56,118.2600248635253,128.82,1.65,3.5,run_00000014,88,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.31,160.31,1.56,3.5
RA_164.889DEC36.087,647.8155254719123,488.53104604918224,164.88903854285476,36.09203302635179,15.0,22.0,NO,1128,160.5274460094022,146.30834593298107,160.19,1.55,146.30834593298107,160.19,1.55,118.2600248635253,128.72,1.63,3.5,run_00000014,88,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.31,160.19,1.55,3.5
RA_164.889DEC36.087,647.8155254719123,488.53104604918224,164.88903854285476,36.09203302635179,15.0,22.0,NO,1127,160.5274460094022,146.30834593298107,160.31,1.56,146.30834593298107,160.31,1.56,118.2600248635253,128.82,1.65,3.5,run_00000014,88,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.31,160.31,1.56,3.5
RA_165.211__DEC_39.212,1572.9628854997054,1930.716931314648,165.20729150997332,39.22063966892063,24.0,46.0,NO,1798,272.7655479859086,245.3981834793285,248.27,1.63,245.3981834793285,248.27,1.63,224.25604875808176,230.29,1.66,3.5,run_00000014,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.4,248.27,1.63,3.5
RA_166.129__DEC_38.242,1674.4269907634432,1277.5994510193775,166.13025691502446,38.23926969710564,13.0,27.0,NO,1807,124.83089911764093,122.30230536630104,117.18,1.14,122.30230536630104,117.18,1.14,99.99202496080257,96.04,1.16,3.5,run_00000014,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1674.4269907634432,1277.5994510193775,166.13025691502446,38.23926969710564,13.0,27.0,NO,1807,124.83089911764093,122.30230536630104,117.18,1.14,122.30230536630104,117.18,1.14,99.99202496080257,96.04,1.16,3.5,run_00000014,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1674.4269907634432,1277.5994510193775,166.13025691502446,38.23926969710564,13.0,27.0,NO,1807,124.83089911764093,122.30230536630104,117.18,1.14,122.30230536630104,117.18,1.14,99.99202496080257,96.04,1.16,3.5,run_00000014,88,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1674.4269907634432,1277.5994510193775,166.13025691502446,38.23926969710564,13.0,27.0,NO,1807,124.83089911764093,122.30230536630104,117.18,1.14,122.30230536630104,117.18,1.14,99.99202496080257,96.04,1.16,3.5,run_00000014,88,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.3,117.18,1.14,3.5
