# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:28:36.457
# DATE-END: 2026-01-16T04:28:36.601
# TSTART: 1768537716456.87
# TSTOP: 1768537716486.88
# DATE: 2026-01-16T04:28:37
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114423167728
# DEC: 37.7103076154005
# EQUINOX: 2000.0
# CRVAL1: 166.114423167728
# CRVAL2: 37.7103076154005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182418701169154
# CD1_2: 5.09774145796078e-05
# CD2_1: -4.98448627039786e-05
# CD2_2: 0.00182454876915223
# A_ORDER: 2
# A_0_2: -1.10414106949872e-06
# A_1_1: -1.16532541000408e-06
# A_2_0: 3.89219060560476e-07
# B_ORDER: 2
# B_0_2: -5.57976649326329e-07
# B_1_1: -1.19704954239063e-06
# B_2_0: -5.64118852204944e-07
# AP_ORDER: 2
# AP_0_0: 9.55077462130305e-05
# AP_0_1: 2.67920376011566e-06
# AP_0_2: 1.1039378068694e-06
# AP_1_0: 2.7855360813792e-06
# AP_1_1: 1.16514745431672e-06
# AP_2_0: -3.89286137913417e-07
# BP_ORDER: 2
# BP_0_0: 0.000106145263578365
# BP_0_1: 3.65278142292654e-06
# BP_0_2: 5.57787605464029e-07
# BP_1_0: 2.01771781234166e-06
# BP_1_1: 1.19679510354518e-06
# BP_2_0: 5.64051136136475e-07
# NOME_FILE_FITS: 20260116_042836.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1017.0941028401198,125.89685880514644,164.88734859786848,36.09233000010831,20.0,24.0,NO,1126,181.87231668045084,165.8266272783938,160.31,1.56,165.8266272783938,160.31,1.56,139.80221397098404,128.82,1.65,3.5,run_00000014,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.83,160.31,1.56,3.5
RA_164.882__DEC_36.096,1017.0941028401198,125.89685880514644,164.88734859786848,36.09233000010831,20.0,24.0,NO,1083,181.87231668045084,165.8266272783938,160.49,1.58,165.8266272783938,160.49,1.58,139.80221397098404,128.97,1.67,3.5,run_00000014,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.83,160.49,1.58,3.5
RA_164.882__DEC_36.096,1017.0941028401198,125.89685880514644,164.88734859786848,36.09233000010831,20.0,24.0,NO,1123,181.87231668045084,165.8266272783938,160.31,1.56,165.8266272783938,160.31,1.56,139.80221397098404,128.82,1.65,3.5,run_00000014,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.83,160.31,1.56,3.5
RA_164.882__DEC_36.096,1017.0941028401198,125.89685880514644,164.88734859786848,36.09233000010831,20.0,24.0,NO,1128,181.87231668045084,165.8266272783938,160.19,1.55,165.8266272783938,160.19,1.55,139.80221397098404,128.72,1.63,3.5,run_00000014,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.83,160.19,1.55,3.5
RA_164.882__DEC_36.096,1017.0941028401198,125.89685880514644,164.88734859786848,36.09233000010831,20.0,24.0,NO,1127,181.87231668045084,165.8266272783938,160.31,1.56,165.8266272783938,160.31,1.56,139.80221397098404,128.82,1.65,3.5,run_00000014,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.83,160.31,1.56,3.5
RA_165.211__DEC_39.212,1128.3684804150046,1835.4810874650448,165.2114336532299,39.20993680767308,22.0,37.0,NO,1798,234.9431611995028,223.65008416812964,248.27,1.63,223.65008416812964,248.27,1.63,201.8410327464296,230.29,1.66,3.5,run_00000014,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,223.65,248.27,1.63,3.5
RA_165.211__DEC_39.212,1128.3684804150046,1835.4810874650448,165.2114336532299,39.20993680767308,22.0,37.0,NO,1796,234.9431611995028,223.65008416812964,248.30,1.64,223.65008416812964,248.30,1.64,201.8410327464296,230.35,1.67,3.5,run_00000014,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,223.65,248.30,1.64,3.5
RA_165.211__DEC_39.212,1128.3684804150046,1835.4810874650448,165.2114336532299,39.20993680767308,22.0,37.0,NO,1796,234.9431611995028,223.65008416812964,248.30,1.64,223.65008416812964,248.30,1.64,201.8410327464296,230.35,1.67,3.5,run_00000014,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,223.65,248.30,1.64,3.5
RA_166.129__DEC_38.242,1533.3811622098756,1313.3725233293578,166.13048387749257,38.24097743148661,15.0,25.0,NO,1807,138.78073774074792,135.19077383079568,117.18,1.14,135.19077383079568,117.18,1.14,110.7718710324976,96.04,1.16,3.5,run_00000014,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.19,117.18,1.14,3.5
RA_166.129__DEC_38.242,1533.3811622098756,1313.3725233293578,166.13048387749257,38.24097743148661,15.0,25.0,NO,1807,138.78073774074792,135.19077383079568,117.18,1.14,135.19077383079568,117.18,1.14,110.7718710324976,96.04,1.16,3.5,run_00000014,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.19,117.18,1.14,3.5
