# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:36:42.639
# DATE-END: 2026-01-16T04:36:42.782
# TSTART: 1768538202638.58
# TSTOP: 1768538202668.59
# DATE: 2026-01-16T04:36:43
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112491737323
# DEC: 37.7104580173704
# EQUINOX: 2000.0
# CRVAL1: 166.112491737323
# CRVAL2: 37.7104580173704
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180381940042626
# CD1_2: -0.000298238002169899
# CD2_1: 0.000299711109189086
# CD2_2: 0.00180353035017343
# A_ORDER: 2
# A_0_2: 1.41195781562838e-06
# A_1_1: 1.78923032670821e-06
# A_2_0: 1.04150920037109e-06
# B_ORDER: 2
# B_0_2: -3.12843940175006e-07
# B_1_1: 4.80625331973347e-07
# B_2_0: 3.54084927395452e-07
# AP_ORDER: 2
# AP_0_0: 0.000239136362314696
# AP_0_1: 7.1886793847976e-06
# AP_0_2: -1.41215557144808e-06
# AP_1_0: 6.62025001227921e-06
# AP_1_1: -1.78975658766497e-06
# AP_2_0: -1.04178867559417e-06
# BP_ORDER: 2
# BP_0_0: 6.76959297409852e-05
# BP_0_1: 2.02339720103301e-06
# BP_0_2: 3.12767187862791e-07
# BP_1_0: 1.84549470381949e-06
# BP_1_1: -4.80739264770037e-07
# BP_2_0: -3.54161812880253e-07
# NOME_FILE_FITS: 20260116_043642.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,854.8583247815774,241.1272282236715,164.88934043135689,36.09283984642162,19.0,26.0,NO,1126,193.28708012493524,167.01513434846262,160.31,1.56,167.01513434846262,160.31,1.56,133.4540047338707,128.82,1.65,3.5,run_00000014,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.02,160.31,1.56,3.5
RA_164.889DEC36.087,854.8583247815774,241.1272282236715,164.88934043135689,36.09283984642162,19.0,26.0,NO,1083,193.28708012493524,167.01513434846262,160.49,1.58,167.01513434846262,160.49,1.58,133.4540047338707,128.97,1.67,3.5,run_00000014,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.02,160.49,1.58,3.5
RA_164.889DEC36.087,854.8583247815774,241.1272282236715,164.88934043135689,36.09283984642162,19.0,26.0,NO,1123,193.28708012493524,167.01513434846262,160.31,1.56,167.01513434846262,160.31,1.56,133.4540047338707,128.82,1.65,3.5,run_00000014,52,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.02,160.31,1.56,3.5
RA_164.889DEC36.087,854.8583247815774,241.1272282236715,164.88934043135689,36.09283984642162,19.0,26.0,NO,1128,193.28708012493524,167.01513434846262,160.19,1.55,167.01513434846262,160.19,1.55,133.4540047338707,128.72,1.63,3.5,run_00000014,52,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.02,160.19,1.55,3.5
RA_164.889DEC36.087,854.8583247815774,241.1272282236715,164.88934043135689,36.09283984642162,19.0,26.0,NO,1127,193.28708012493524,167.01513434846262,160.31,1.56,167.01513434846262,160.31,1.56,133.4540047338707,128.82,1.65,3.5,run_00000014,52,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.02,160.31,1.56,3.5
RA_165.211__DEC_39.212,1291.0251503619666,1897.857314575801,165.21096358399316,39.212048005407006,22.0,44.0,NO,1798,253.84660517545865,235.1436572920959,248.27,1.63,235.1436572920959,248.27,1.63,212.2443213908939,230.29,1.66,3.5,run_00000014,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.14,248.27,1.63,3.5
RA_165.211__DEC_39.212,1291.0251503619666,1897.857314575801,165.21096358399316,39.212048005407006,22.0,44.0,NO,1796,253.84660517545865,235.1436572920959,248.30,1.64,235.1436572920959,248.30,1.64,212.2443213908939,230.35,1.67,3.5,run_00000014,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.14,248.30,1.64,3.5
RA_165.211__DEC_39.212,1291.0251503619666,1897.857314575801,165.21096358399316,39.212048005407006,22.0,44.0,NO,1796,253.84660517545865,235.1436572920959,248.30,1.64,235.1436572920959,248.30,1.64,212.2443213908939,230.35,1.67,3.5,run_00000014,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.14,248.30,1.64,3.5
RA_166.129__DEC_38.242,1588.5951383918111,1307.680743756254,166.12878004393855,38.24099972494775,11.0,22.0,NO,1807,102.9095483368522,105.24367000062335,117.18,1.14,105.24367000062335,117.18,1.14,83.55462641807492,96.04,1.16,3.5,run_00000014,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1588.5951383918111,1307.680743756254,166.12878004393855,38.24099972494775,11.0,22.0,NO,1807,102.9095483368522,105.24367000062335,117.18,1.14,105.24367000062335,117.18,1.14,83.55462641807492,96.04,1.16,3.5,run_00000014,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.24,117.18,1.14,3.5
