# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:48:08.182
# DATE-END: 2026-01-16T04:48:08.326
# TSTART: 1768538888182.02
# TSTOP: 1768538888212.02
# DATE: 2026-01-16T04:48:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113444064231
# DEC: 37.7040701873694
# EQUINOX: 2000.0
# CRVAL1: 166.113444064231
# CRVAL2: 37.7040701873694
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00167808784711251
# CD1_2: -0.00073469385894255
# CD2_1: 0.000744738556119084
# CD2_2: 0.00167364317764075
# A_ORDER: 2
# A_0_2: 3.46984268091542e-06
# A_1_1: 6.91804182701153e-06
# A_2_0: 6.04798362449054e-06
# B_ORDER: 2
# B_0_2: 6.04731229703003e-06
# B_1_1: 4.67801959167592e-06
# B_2_0: 2.15083617399892e-06
# AP_ORDER: 2
# AP_0_0: 0.00278408889833107
# AP_0_1: 0.000185252781042054
# AP_0_2: -3.47300406495513e-06
# AP_1_0: 0.000189719655736272
# AP_1_1: -6.92673881587283e-06
# AP_2_0: -6.0534930538248e-06
# BP_ORDER: 2
# BP_0_0: 0.0018597733634697
# BP_0_1: 0.000145436478323276
# BP_0_2: -6.05150033790358e-06
# BP_1_0: 0.000101283838374795
# BP_1_1: -4.68418832644934e-06
# BP_2_0: -2.1534740399678e-06
# NOME_FILE_FITS: 20260116_044808.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,681.0265595643435,436.1974294042196,164.8879791220991,36.09813681402087,15.0,22.0,NO,1126,145.08797039533397,140.41940910610012,160.31,1.56,140.41940910610012,160.31,1.56,111.17797832526207,128.82,1.65,3.5,run_00000014,79,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.42,160.31,1.56,3.5
RA_164.882__DEC_36.096,681.0265595643435,436.1974294042196,164.8879791220991,36.09813681402087,15.0,22.0,NO,1083,145.08797039533397,140.41940910610012,160.49,1.58,140.41940910610012,160.49,1.58,111.17797832526207,128.97,1.67,3.5,run_00000014,79,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.42,160.49,1.58,3.5
RA_164.882__DEC_36.096,681.0265595643435,436.1974294042196,164.8879791220991,36.09813681402087,15.0,22.0,NO,1123,145.08797039533397,140.41940910610012,160.31,1.56,140.41940910610012,160.31,1.56,111.17797832526207,128.82,1.65,3.5,run_00000014,79,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.42,160.31,1.56,3.5
RA_164.882__DEC_36.096,681.0265595643435,436.1974294042196,164.8879791220991,36.09813681402087,15.0,22.0,NO,1128,145.08797039533397,140.41940910610012,160.19,1.55,140.41940910610012,160.19,1.55,111.17797832526207,128.72,1.63,3.5,run_00000014,79,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.42,160.19,1.55,3.5
RA_164.882__DEC_36.096,681.0265595643435,436.1974294042196,164.8879791220991,36.09813681402087,15.0,22.0,NO,1127,145.08797039533397,140.41940910610012,160.31,1.56,140.41940910610012,160.31,1.56,111.17797832526207,128.82,1.65,3.5,run_00000014,79,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.42,160.31,1.56,3.5
RA_165.211__DEC_39.212,1516.2080086015642,1931.639299513448,165.21332396268616,39.21849143820983,24.0,37.0,NO,1798,243.14896441838377,234.5414205029764,248.27,1.63,234.5414205029764,248.27,1.63,221.09696663674595,230.29,1.66,3.5,run_00000014,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,234.54,248.27,1.63,3.5
RA_165.211__DEC_39.212,1516.2080086015642,1931.639299513448,165.21332396268616,39.21849143820983,24.0,37.0,NO,1796,243.14896441838377,234.5414205029764,248.30,1.64,234.5414205029764,248.30,1.64,221.09696663674595,230.35,1.67,3.5,run_00000014,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,234.54,248.30,1.64,3.5
RA_165.211__DEC_39.212,1516.2080086015642,1931.639299513448,165.21332396268616,39.21849143820983,24.0,37.0,NO,1796,243.14896441838377,234.5414205029764,248.30,1.64,234.5414205029764,248.30,1.64,221.09696663674595,230.35,1.67,3.5,run_00000014,79,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,234.54,248.30,1.64,3.5
RA_166.129__DEC_38.242,1657.4249194768572,1285.9053556940164,166.1303080210614,38.23787133648657,11.0,26.0,NO,1807,101.84108030951222,102.0,117.18,1.14,102.0,117.18,1.14,90.45089134568111,96.04,1.16,3.5,run_00000014,79,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.0,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.4249194768572,1285.9053556940164,166.1303080210614,38.23787133648657,11.0,26.0,NO,1807,101.84108030951222,102.0,117.18,1.14,102.0,117.18,1.14,90.45089134568111,96.04,1.16,3.5,run_00000014,79,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.0,117.18,1.14,3.5
