# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:23:52.091
# DATE-END: 2026-01-16T04:23:52.236
# TSTART: 1768537432091.35
# TSTOP: 1768537432121.36
# DATE: 2026-01-16T04:23:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11534378956
# DEC: 37.7110940623292
# EQUINOX: 2000.0
# CRVAL1: 166.11534378956
# CRVAL2: 37.7110940623292
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0018085505414863
# CD1_2: 0.000254845464303339
# CD2_1: -0.000255152613579925
# CD2_2: 0.00181065809701924
# A_ORDER: 2
# A_0_2: -2.1360792451249e-06
# A_1_1: -6.76836521672725e-07
# A_2_0: -2.68319099645673e-07
# B_ORDER: 2
# B_0_2: -3.21136548152378e-06
# B_1_1: -1.64347502035101e-06
# B_2_0: 3.25044405146767e-07
# AP_ORDER: 2
# AP_0_0: 0.000242292289132943
# AP_0_1: 1.00575902523908e-05
# AP_0_2: 2.13516236559014e-06
# AP_1_0: 3.78857821669669e-06
# AP_1_1: 6.76472680199189e-07
# AP_2_0: 2.68306876393498e-07
# BP_ORDER: 2
# BP_0_0: 0.000365299950026632
# BP_0_1: 1.61625787135773e-05
# BP_0_2: 3.20993211323345e-06
# BP_1_0: 4.56907514701803e-06
# BP_1_1: 1.64294423189333e-06
# BP_2_0: -3.25041805037591e-07
# NOME_FILE_FITS: 20260116_042351.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1121.0428408578637,73.62748729593478,164.88529455131143,36.08691766976144,17.0,22.0,NO,1126,172.9897267235823,167.74008793973516,160.31,1.56,167.74008793973516,160.31,1.56,139.9700262265309,128.82,1.65,3.5,run_00000014,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.74,160.31,1.56,3.5
RA_164.889DEC36.087,1121.0428408578637,73.62748729593478,164.88529455131143,36.08691766976144,17.0,22.0,NO,1083,172.9897267235823,167.74008793973516,160.49,1.58,167.74008793973516,160.49,1.58,139.9700262265309,128.97,1.67,3.5,run_00000014,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.74,160.49,1.58,3.5
RA_164.889DEC36.087,1121.0428408578637,73.62748729593478,164.88529455131143,36.08691766976144,17.0,22.0,NO,1123,172.9897267235823,167.74008793973516,160.31,1.56,167.74008793973516,160.31,1.56,139.9700262265309,128.82,1.65,3.5,run_00000014,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.74,160.31,1.56,3.5
RA_164.889DEC36.087,1121.0428408578637,73.62748729593478,164.88529455131143,36.08691766976144,17.0,22.0,NO,1128,172.9897267235823,167.74008793973516,160.19,1.55,167.74008793973516,160.19,1.55,139.9700262265309,128.72,1.63,3.5,run_00000014,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.74,160.19,1.55,3.5
RA_164.889DEC36.087,1121.0428408578637,73.62748729593478,164.88529455131143,36.08691766976144,17.0,22.0,NO,1127,172.9897267235823,167.74008793973516,160.31,1.56,167.74008793973516,160.31,1.56,139.9700262265309,128.82,1.65,3.5,run_00000014,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.74,160.31,1.56,3.5
RA_164.889DEC36.087,1121.0428408578637,73.62748729593478,164.88529455131143,36.08691766976144,17.0,22.0,NO,262,172.9897267235823,167.74008793973516,158.07,4.80,167.74008793973516,158.07,4.80,139.9700262265309,128.44,4.58,3.5,run_00000014,14,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,167.74,158.08,4.80,3.5
RA_165.211__DEC_39.212,1039.2354571962476,1784.9276647156778,165.20758080958387,39.2122457123502,23.0,56.0,NO,1798,282.1807488337194,273.2127132365769,248.27,1.63,273.2127132365769,248.27,1.63,253.06486474074424,230.29,1.66,3.5,run_00000014,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.21,248.27,1.63,3.5
RA_165.211__DEC_39.212,1039.2354571962476,1784.9276647156778,165.20758080958387,39.2122457123502,23.0,56.0,NO,1796,282.1807488337194,273.2127132365769,248.30,1.64,273.2127132365769,248.30,1.64,253.06486474074424,230.35,1.67,3.5,run_00000014,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.21,248.30,1.64,3.5
RA_165.211__DEC_39.212,1039.2354571962476,1784.9276647156778,165.20758080958387,39.2122457123502,23.0,56.0,NO,1796,282.1807488337194,273.2127132365769,248.30,1.64,273.2127132365769,248.30,1.64,253.06486474074424,230.35,1.67,3.5,run_00000014,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.21,248.30,1.64,3.5
RA_166.129__DEC_38.242,1500.6334509997853,1311.376423457215,166.13061487033684,38.24236384612756,13.0,31.0,NO,1807,115.33165128857289,115.59218639612128,117.18,1.14,115.59218639612128,117.18,1.14,101.16692493977006,96.04,1.16,3.5,run_00000014,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.59,117.18,1.14,3.5
