# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:58:15.415
# DATE-END: 2026-01-16T04:58:15.559
# TSTART: 1768539495414.98
# TSTOP: 1768539495444.98
# DATE: 2026-01-16T04:58:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113439127929
# DEC: 37.710059058999
# EQUINOX: 2000.0
# CRVAL1: 166.113439127929
# CRVAL2: 37.710059058999
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00149912078513071
# CD1_2: -0.00104033675622609
# CD2_1: 0.00104254509246328
# CD2_2: 0.00149957698275791
# A_ORDER: 2
# A_0_2: 1.2534499197243e-06
# A_1_1: -3.84784987250995e-07
# A_2_0: 1.98850316073833e-08
# B_ORDER: 2
# B_0_2: -8.52360419735274e-07
# B_1_1: 2.55342058006469e-06
# B_2_0: 1.58397335986916e-06
# AP_ORDER: 2
# AP_0_0: 1.77935012458423e-05
# AP_0_1: 7.69155682129667e-07
# AP_0_2: -1.25331433245393e-06
# AP_1_0: 1.56367206354701e-06
# AP_1_1: 3.84394107454856e-07
# AP_2_0: -1.99189001789501e-08
# BP_ORDER: 2
# BP_0_0: 0.000189751947317518
# BP_0_1: 5.16509154447542e-06
# BP_0_2: 8.52085087707759e-07
# BP_1_0: 4.82525336001961e-06
# BP_1_1: -2.55333471609817e-06
# BP_2_0: -1.58422164549047e-06
# NOME_FILE_FITS: 20260116_045815.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,585.6892700777335,607.634904511955,164.88504880085392,36.09642271282227,16.0,19.0,NO,1126,183.03538779691743,158.72137038213364,160.31,1.56,158.72137038213364,160.31,1.56,131.02892730647085,128.82,1.65,3.5,run_00000014,109,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.72,160.31,1.56,3.5
RA_164.882__DEC_36.096,585.6892700777335,607.634904511955,164.88504880085392,36.09642271282227,16.0,19.0,NO,1083,183.03538779691743,158.72137038213364,160.49,1.58,158.72137038213364,160.49,1.58,131.02892730647085,128.97,1.67,3.5,run_00000014,109,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.72,160.49,1.58,3.5
RA_164.882__DEC_36.096,585.6892700777335,607.634904511955,164.88504880085392,36.09642271282227,16.0,19.0,NO,1123,183.03538779691743,158.72137038213364,160.31,1.56,158.72137038213364,160.31,1.56,131.02892730647085,128.82,1.65,3.5,run_00000014,109,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.72,160.31,1.56,3.5
RA_164.882__DEC_36.096,585.6892700777335,607.634904511955,164.88504880085392,36.09642271282227,16.0,19.0,NO,1128,183.03538779691743,158.72137038213364,160.19,1.55,158.72137038213364,160.19,1.55,131.02892730647085,128.72,1.63,3.5,run_00000014,109,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.72,160.19,1.55,3.5
RA_164.882__DEC_36.096,585.6892700777335,607.634904511955,164.88504880085392,36.09642271282227,16.0,19.0,NO,1127,183.03538779691743,158.72137038213364,160.31,1.56,158.72137038213364,160.31,1.56,131.02892730647085,128.82,1.65,3.5,run_00000014,109,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.72,160.31,1.56,3.5
RA_165.211__DEC_39.212,1689.8989191170429,1917.4316880180363,165.2150691308868,39.210850155170576,26.0,54.0,NO,1798,263.80071626730063,242.3722306968294,248.27,1.63,242.3722306968294,248.27,1.63,224.03954802686167,230.29,1.66,3.5,run_00000014,109,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.37,248.27,1.63,3.5
RA_165.211__DEC_39.212,1689.8989191170429,1917.4316880180363,165.2150691308868,39.210850155170576,26.0,54.0,NO,1796,263.80071626730063,242.3722306968294,248.30,1.64,242.3722306968294,248.30,1.64,224.03954802686167,230.35,1.67,3.5,run_00000014,109,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.37,248.30,1.64,3.5
RA_165.211__DEC_39.212,1689.8989191170429,1917.4316880180363,165.2150691308868,39.210850155170576,26.0,54.0,NO,1796,263.80071626730063,242.3722306968294,248.30,1.64,242.3722306968294,248.30,1.64,224.03954802686167,230.35,1.67,3.5,run_00000014,109,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.37,248.30,1.64,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.14,117.18,1.14,3.5
RA_166.129__DEC_38.242,1705.8104463200568,1256.781001661098,166.13006444971768,38.24017348599478,11.0,26.0,NO,1807,105.46538348120946,105.13532588400214,117.18,1.14,105.13532588400214,117.18,1.14,87.37534066451046,96.04,1.16,3.5,run_00000014,109,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.14,117.18,1.14,3.5
RA_167.329__DEC_36.312,1538.9619295039515,89.53167548521043,167.32877602724392,36.30978762736142,31.0,35.0,NO,1708,370.59961975275326,305.6226036474412,278.56,2.21,307.5414798472021,279.42,2.24,273.46824045755403,247.59,2.09,3.93855906473188,run_00000014,109,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,312.68,286.62,2.04,4.05
RA_167.329__DEC_36.312,1538.9619295039515,89.53167548521043,167.32877602724392,36.30978762736142,31.0,35.0,NO,1705,370.59961975275326,305.6226036474412,278.56,2.21,307.5414798472021,279.42,2.24,273.46824045755403,247.59,2.09,3.93855906473188,run_00000014,109,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,312.68,286.62,2.04,4.05
RA_167.329__DEC_36.312,1538.9619295039515,89.53167548521043,167.32877602724392,36.30978762736142,31.0,35.0,NO,1702,370.59961975275326,305.6226036474412,278.56,2.21,307.5414798472021,279.42,2.24,273.46824045755403,247.59,2.09,3.93855906473188,run_00000014,109,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,312.68,286.62,2.04,4.05
RA_167.329__DEC_36.312,1538.9619295039515,89.53167548521043,167.32877602724392,36.30978762736142,31.0,35.0,NO,1705,370.59961975275326,305.6226036474412,278.56,2.21,307.5414798472021,279.42,2.24,273.46824045755403,247.59,2.09,3.93855906473188,run_00000014,109,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,312.68,286.62,2.04,4.05
RA_167.329__DEC_36.312,1538.9619295039515,89.53167548521043,167.32877602724392,36.30978762736142,31.0,35.0,NO,1700,370.59961975275326,305.6226036474412,278.56,2.21,307.5414798472021,279.42,2.24,273.46824045755403,247.59,2.09,3.93855906473188,run_00000014,109,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,312.68,286.62,2.04,4.05
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,173,418.16272958287306,384.5899578951454,318.09,6.04,388.3334118323885,321.24,6.08,349.51603150306005,295.03,5.71,4.731202493013396,run_00000014,109,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,388.16,325.77,5.70,4.72
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,172,418.16272958287306,384.5899578951454,320.37,5.78,388.3334118323885,323.62,5.78,349.51603150306005,297.45,5.35,4.731202493013396,run_00000014,109,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,388.17,328.07,5.39,4.73
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,172,418.16272958287306,384.5899578951454,318.31,5.85,388.3334118323885,321.46,5.89,349.51603150306005,295.23,5.53,4.731202493013396,run_00000014,109,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,388.14,325.93,5.52,4.72
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,175,418.16272958287306,384.5899578951454,318.43,5.61,388.3334118323885,321.59,5.64,349.51603150306005,295.10,5.38,4.731202493013396,run_00000014,109,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,388.14,326.00,5.30,4.72
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,174,418.16272958287306,384.5899578951454,317.79,5.55,388.3334118323885,320.92,5.57,349.51603150306005,294.54,5.33,4.731202493013396,run_00000014,109,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,388.14,325.39,5.24,4.72
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,169,418.16272958287306,384.5899578951454,318.01,6.15,388.3334118323885,321.15,6.18,349.51603150306005,294.86,5.83,4.731202493013396,run_00000014,109,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,388.17,325.59,5.81,4.73
RA_169.782__DEC_38.185,2999.059036293293,358.9509261132278,169.78384191707397,38.18650992599476,40.0,27.0,NO,159,418.16272958287306,384.5899578951454,320.28,6.37,388.3334118323885,323.56,6.38,349.51603150306005,297.65,5.90,4.731202493013396,run_00000014,109,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,388.21,327.94,5.96,4.73
