# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:30:37.901
# DATE-END: 2026-01-16T04:30:37.045
# TSTART: 1768537837900.74
# TSTOP: 1768537837930.75
# DATE: 2026-01-16T04:30:38
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114034435779
# DEC: 37.7051690113094
# EQUINOX: 2000.0
# CRVAL1: 166.114034435779
# CRVAL2: 37.7051690113094
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182645969209298
# CD1_2: -3.65664843153243e-05
# CD2_1: 3.83515915303458e-05
# CD2_2: 0.00182705565154063
# A_ORDER: 2
# A_0_2: -1.18841248383905e-07
# A_1_1: -2.61005998678026e-07
# A_2_0: -3.01268691278253e-08
# B_ORDER: 2
# B_0_2: 1.06803564263409e-06
# B_1_1: 5.44961958256238e-07
# B_2_0: 3.65306956664423e-07
# AP_ORDER: 2
# AP_0_0: -8.809226712303e-06
# AP_0_1: -3.13647678536034e-07
# AP_0_2: 1.18856711559347e-07
# AP_1_0: -2.58574030156024e-07
# AP_1_1: 2.61023013011091e-07
# AP_2_0: 3.01345765198216e-08
# BP_ORDER: 2
# BP_0_0: 4.6010950471557e-05
# BP_0_1: 2.15402613287996e-06
# BP_0_2: -1.06816453332588e-06
# BP_1_0: 8.09461360256183e-07
# BP_1_1: -5.45037152893629e-07
# BP_2_0: -3.65329604101972e-07
# NOME_FILE_FITS: 20260116_043037.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,974.4540767015272,154.55799420963342,164.8874283257186,36.0942354620678,17.0,20.0,NO,1126,198.6548689850385,182.28621215294385,160.31,1.56,182.28621215294385,160.31,1.56,149.34272643727962,128.82,1.65,3.5,run_00000014,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,182.29,160.31,1.56,3.5
RA_164.882__DEC_36.096,974.4540767015272,154.55799420963342,164.8874283257186,36.0942354620678,17.0,20.0,NO,1083,198.6548689850385,182.28621215294385,160.49,1.58,182.28621215294385,160.49,1.58,149.34272643727962,128.97,1.67,3.5,run_00000014,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,182.29,160.49,1.58,3.5
RA_164.882__DEC_36.096,974.4540767015272,154.55799420963342,164.8874283257186,36.0942354620678,17.0,20.0,NO,1123,198.6548689850385,182.28621215294385,160.31,1.56,182.28621215294385,160.31,1.56,149.34272643727962,128.82,1.65,3.5,run_00000014,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,182.29,160.31,1.56,3.5
RA_164.882__DEC_36.096,974.4540767015272,154.55799420963342,164.8874283257186,36.0942354620678,17.0,20.0,NO,1128,198.6548689850385,182.28621215294385,160.19,1.55,182.28621215294385,160.19,1.55,149.34272643727962,128.72,1.63,3.5,run_00000014,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,182.29,160.19,1.55,3.5
RA_164.882__DEC_36.096,974.4540767015272,154.55799420963342,164.8874283257186,36.0942354620678,17.0,20.0,NO,1127,198.6548689850385,182.28621215294385,160.31,1.56,182.28621215294385,160.31,1.56,149.34272643727962,128.82,1.65,3.5,run_00000014,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,182.29,160.31,1.56,3.5
RA_165.211__DEC_39.212,1168.1331854105852,1856.655194418149,165.21132488920026,39.21247532142237,24.0,48.0,NO,1798,281.7052000414591,266.24347265396176,248.27,1.63,266.24347265396176,248.27,1.63,246.80076105210787,230.29,1.66,3.5,run_00000014,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.24,248.27,1.63,3.5
RA_165.211__DEC_39.212,1168.1331854105852,1856.655194418149,165.21132488920026,39.21247532142237,24.0,48.0,NO,1796,281.7052000414591,266.24347265396176,248.30,1.64,266.24347265396176,248.30,1.64,246.80076105210787,230.35,1.67,3.5,run_00000014,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.24,248.30,1.64,3.5
RA_165.211__DEC_39.212,1168.1331854105852,1856.655194418149,165.21132488920026,39.21247532142237,24.0,48.0,NO,1796,281.7052000414591,266.24347265396176,248.30,1.64,266.24347265396176,248.30,1.64,246.80076105210787,230.35,1.67,3.5,run_00000014,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.24,248.30,1.64,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1547.5606760338956,1315.3288908516568,166.130742308536,38.24083861616798,13.0,27.0,NO,1807,118.24290255074698,118.6313586868892,117.18,1.14,118.6313586868892,117.18,1.14,99.42391215006911,96.04,1.16,3.5,run_00000014,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.63,117.18,1.14,3.5
RA_167.329__DEC_36.312,2055.13317702576,250.8696604001637,167.3286998758998,36.3103958009435,27.0,32.0,NO,1708,297.9074219713177,258.6733482005696,278.56,2.21,260.64192243516493,279.42,2.24,236.0097709238326,247.59,2.09,3.5853439009912984,run_00000014,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,274.41,286.62,2.04,4.05
RA_167.329__DEC_36.312,2055.13317702576,250.8696604001637,167.3286998758998,36.3103958009435,27.0,32.0,NO,1705,297.9074219713177,258.6733482005696,278.56,2.21,260.64192243516493,279.42,2.24,236.0097709238326,247.59,2.09,3.5853439009912984,run_00000014,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,274.41,286.62,2.04,4.05
RA_167.329__DEC_36.312,2055.13317702576,250.8696604001637,167.3286998758998,36.3103958009435,27.0,32.0,NO,1702,297.9074219713177,258.6733482005696,278.56,2.21,260.64192243516493,279.42,2.24,236.0097709238326,247.59,2.09,3.5853439009912984,run_00000014,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,274.41,286.62,2.04,4.05
RA_167.329__DEC_36.312,2055.13317702576,250.8696604001637,167.3286998758998,36.3103958009435,27.0,32.0,NO,1705,297.9074219713177,258.6733482005696,278.56,2.21,260.64192243516493,279.42,2.24,236.0097709238326,247.59,2.09,3.5853439009912984,run_00000014,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,274.41,286.62,2.04,4.05
RA_167.329__DEC_36.312,2055.13317702576,250.8696604001637,167.3286998758998,36.3103958009435,27.0,32.0,NO,1700,297.9074219713177,258.6733482005696,278.56,2.21,260.64192243516493,279.42,2.24,236.0097709238326,247.59,2.09,3.5853439009912984,run_00000014,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,274.41,286.62,2.04,4.05
