# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:53:11.299
# DATE-END: 2026-01-16T04:53:11.443
# TSTART: 1768539191298.89
# TSTOP: 1768539191328.89
# DATE: 2026-01-16T04:53:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11444480621
# DEC: 37.7091040051811
# EQUINOX: 2000.0
# CRVAL1: 166.11444480621
# CRVAL2: 37.7091040051811
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159024343854375
# CD1_2: -0.000902396397785434
# CD2_1: 0.000902296997106889
# CD2_2: 0.00159003674694019
# A_ORDER: 2
# A_0_2: -2.04583830208519e-07
# A_1_1: -2.22375449506263e-07
# A_2_0: 5.52079816159245e-07
# B_ORDER: 2
# B_0_2: -3.58276050879124e-07
# B_1_1: -6.97651168228531e-07
# B_2_0: 1.17724414870179e-08
# AP_ORDER: 2
# AP_0_0: 1.24072482447464e-05
# AP_0_1: -5.69592947436346e-08
# AP_0_2: 2.04567583717107e-07
# AP_1_0: 9.66272180470542e-07
# AP_1_1: 2.22373129083441e-07
# AP_2_0: -5.5210100784357e-07
# BP_ORDER: 2
# BP_0_0: 1.28035031440118e-05
# BP_0_1: 3.27184562186706e-07
# BP_0_2: 3.5823430889461e-07
# BP_1_0: 3.27598959256518e-07
# BP_1_1: 6.97607542929737e-07
# BP_2_0: -1.17749757547629e-08
# NOME_FILE_FITS: 20260116_045311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,627.9639763878723,523.5335900853959,164.8892555261194,36.09159737813674,16.0,21.0,NO,1126,164.29095729547754,149.55539500045435,160.31,1.56,149.55539500045435,160.31,1.56,114.31048578086867,128.82,1.65,3.5,run_00000014,94,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.56,160.31,1.56,3.5
RA_164.889DEC36.087,627.9639763878723,523.5335900853959,164.8892555261194,36.09159737813674,16.0,21.0,NO,1083,164.29095729547754,149.55539500045435,160.49,1.58,149.55539500045435,160.49,1.58,114.31048578086867,128.97,1.67,3.5,run_00000014,94,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.56,160.49,1.58,3.5
RA_164.889DEC36.087,627.9639763878723,523.5335900853959,164.8892555261194,36.09159737813674,16.0,21.0,NO,1123,164.29095729547754,149.55539500045435,160.31,1.56,149.55539500045435,160.31,1.56,114.31048578086867,128.82,1.65,3.5,run_00000014,94,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.56,160.31,1.56,3.5
RA_164.889DEC36.087,627.9639763878723,523.5335900853959,164.8892555261194,36.09159737813674,16.0,21.0,NO,1128,164.29095729547754,149.55539500045435,160.19,1.55,149.55539500045435,160.19,1.55,114.31048578086867,128.72,1.63,3.5,run_00000014,94,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.56,160.19,1.55,3.5
RA_164.889DEC36.087,627.9639763878723,523.5335900853959,164.8892555261194,36.09159737813674,16.0,21.0,NO,1127,164.29095729547754,149.55539500045435,160.31,1.56,149.55539500045435,160.31,1.56,114.31048578086867,128.82,1.65,3.5,run_00000014,94,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.56,160.31,1.56,3.5
RA_165.211__DEC_39.212,1607.9961954312932,1928.5478048103016,165.21042432876416,39.21152462981578,26.0,45.0,NO,1798,294.1238280574588,274.6613071372118,248.27,1.63,274.6613071372118,248.27,1.63,247.4454307545119,230.29,1.66,3.5,run_00000014,94,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.66,248.27,1.63,3.5
RA_165.211__DEC_39.212,1607.9961954312932,1928.5478048103016,165.21042432876416,39.21152462981578,26.0,45.0,NO,1796,294.1238280574588,274.6613071372118,248.30,1.64,274.6613071372118,248.30,1.64,247.4454307545119,230.35,1.67,3.5,run_00000014,94,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.66,248.30,1.64,3.5
RA_165.211__DEC_39.212,1607.9961954312932,1928.5478048103016,165.21042432876416,39.21152462981578,26.0,45.0,NO,1796,294.1238280574588,274.6613071372118,248.30,1.64,274.6613071372118,248.30,1.64,247.4454307545119,230.35,1.67,3.5,run_00000014,94,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.66,248.30,1.64,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.3,117.18,1.14,3.5
RA_166.129__DEC_38.242,1684.3234268025976,1272.3359806405588,166.1307850076147,38.24143666186669,13.0,28.0,NO,1807,111.40431083597274,112.3036572074591,117.18,1.14,112.3036572074591,117.18,1.14,92.48650163144094,96.04,1.16,3.5,run_00000014,94,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.3,117.18,1.14,3.5
