# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:56:13.807
# DATE-END: 2026-01-16T04:56:13.951
# TSTART: 1768539373806.56
# TSTOP: 1768539373836.57
# DATE: 2026-01-16T04:56:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117753748977
# DEC: 37.7086054074432
# EQUINOX: 2000.0
# CRVAL1: 166.117753748977
# CRVAL2: 37.7086054074432
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00153476156671913
# CD1_2: -0.00098852888423129
# CD2_1: 0.000988942377737055
# CD2_2: 0.00153639534643781
# A_ORDER: 2
# A_0_2: -6.33799603974858e-07
# A_1_1: -2.01021358641949e-06
# A_2_0: -1.29867281127024e-06
# B_ORDER: 2
# B_0_2: -1.73445447580299e-06
# B_1_1: -2.09637192361845e-06
# B_2_0: -9.13598816964082e-07
# AP_ORDER: 2
# AP_0_0: 0.000560083562809173
# AP_0_1: 1.30697692630668e-05
# AP_0_2: 6.33286543334519e-07
# AP_1_0: 1.18974205355818e-05
# AP_1_1: 2.00921514703002e-06
# AP_2_0: 1.29809924617243e-06
# BP_ORDER: 2
# BP_0_0: 0.000648162426802301
# BP_0_1: 1.61566102184504e-05
# BP_0_2: 1.73357129776796e-06
# BP_1_0: 1.2113225666272e-05
# BP_1_1: 2.09513003482195e-06
# BP_2_0: 9.13048100161588e-07
# NOME_FILE_FITS: 20260116_045613.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,601.3491235750432,576.5381617618192,164.8900851035154,36.0896009988978,17.0,22.0,NO,1126,194.7970802624649,158.978447178422,160.31,1.56,158.978447178422,160.31,1.56,123.58192060890698,128.82,1.65,3.5,run_00000014,103,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.98,160.31,1.56,3.5
RA_164.889DEC36.087,601.3491235750432,576.5381617618192,164.8900851035154,36.0896009988978,17.0,22.0,NO,1083,194.7970802624649,158.978447178422,160.49,1.58,158.978447178422,160.49,1.58,123.58192060890698,128.97,1.67,3.5,run_00000014,103,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.98,160.49,1.58,3.5
RA_164.889DEC36.087,601.3491235750432,576.5381617618192,164.8900851035154,36.0896009988978,17.0,22.0,NO,1123,194.7970802624649,158.978447178422,160.31,1.56,158.978447178422,160.31,1.56,123.58192060890698,128.82,1.65,3.5,run_00000014,103,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.98,160.31,1.56,3.5
RA_164.889DEC36.087,601.3491235750432,576.5381617618192,164.8900851035154,36.0896009988978,17.0,22.0,NO,1128,194.7970802624649,158.978447178422,160.19,1.55,158.978447178422,160.19,1.55,123.58192060890698,128.72,1.63,3.5,run_00000014,103,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.98,160.19,1.55,3.5
RA_164.889DEC36.087,601.3491235750432,576.5381617618192,164.8900851035154,36.0896009988978,17.0,22.0,NO,1127,194.7970802624649,158.978447178422,160.31,1.56,158.978447178422,160.31,1.56,123.58192060890698,128.82,1.65,3.5,run_00000014,103,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.98,160.31,1.56,3.5
RA_165.211__DEC_39.212,1658.1993703521243,1924.646813468836,165.21277522760124,39.20984278507684,26.0,35.0,NO,1798,289.7245414230449,258.64009305771765,248.27,1.63,258.64009305771765,248.27,1.63,240.6328850474448,230.29,1.66,3.5,run_00000014,103,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.64,248.27,1.63,3.5
RA_165.211__DEC_39.212,1658.1993703521243,1924.646813468836,165.21277522760124,39.20984278507684,26.0,35.0,NO,1796,289.7245414230449,258.64009305771765,248.30,1.64,258.64009305771765,248.30,1.64,240.6328850474448,230.35,1.67,3.5,run_00000014,103,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.64,248.30,1.64,3.5
RA_165.211__DEC_39.212,1658.1993703521243,1924.646813468836,165.21277522760124,39.20984278507684,26.0,35.0,NO,1796,289.7245414230449,258.64009305771765,248.30,1.64,258.64009305771765,248.30,1.64,240.6328850474448,230.35,1.67,3.5,run_00000014,103,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.64,248.30,1.64,3.5
RA_166.129__DEC_38.242,1697.5689522895295,1264.8553204381465,166.13134012144593,38.24173795190426,13.0,24.0,NO,1807,129.7805948762857,127.92320912629584,117.18,1.14,127.92320912629584,117.18,1.14,100.30249583421308,96.04,1.16,3.5,run_00000014,103,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.92,117.18,1.14,3.5
RA_166.129__DEC_38.242,1697.5689522895295,1264.8553204381465,166.13134012144593,38.24173795190426,13.0,24.0,NO,1807,129.7805948762857,127.92320912629584,117.18,1.14,127.92320912629584,117.18,1.14,100.30249583421308,96.04,1.16,3.5,run_00000014,103,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.92,117.18,1.14,3.5
