# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:29:57.284
# DATE-END: 2026-01-16T04:29:57.429
# TSTART: 1768537797284.43
# TSTOP: 1768537797314.43
# DATE: 2026-01-16T04:29:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115676300747
# DEC: 37.7104423630835
# EQUINOX: 2000.0
# CRVAL1: 166.115676300747
# CRVAL2: 37.7104423630835
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182689682394108
# CD1_2: -8.17105340134521e-06
# CD2_1: 6.08049063122184e-06
# CD2_2: 0.00182739765135797
# A_ORDER: 2
# A_0_2: -2.55428541775393e-07
# A_1_1: -1.18706075183507e-06
# A_2_0: -4.55075425910434e-07
# B_ORDER: 2
# B_0_2: -2.02046288906418e-06
# B_1_1: -7.59115512423353e-07
# B_2_0: -1.45103075802216e-06
# AP_ORDER: 2
# AP_0_0: 0.000144410229073226
# AP_0_1: 3.5482145264379e-06
# AP_0_2: 2.5527565826647e-07
# AP_1_0: 4.75848681736671e-06
# AP_1_1: 1.18681375843113e-06
# AP_2_0: 4.54922088079674e-07
# BP_ORDER: 2
# BP_0_0: 0.000344897383374606
# BP_0_1: 1.38432964896385e-05
# BP_0_2: 2.01992172600699e-06
# BP_1_0: 5.8332324590106e-06
# BP_1_1: 7.58583169039429e-07
# BP_2_0: 1.45075633161238e-06
# NOME_FILE_FITS: 20260116_042957.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.57,117.18,1.14,3.5
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.57,117.18,1.14,3.5
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.57,117.18,1.14,3.5
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.57,117.18,1.14,3.5
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.57,117.18,1.14,3.5
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.57,117.18,1.14,3.5
RA_166.129__DEC_38.242,1541.7610832491257,1314.4919205985752,166.12947322655563,38.24373763300397,14.0,35.0,NO,1807,118.65381024722336,119.56855449473107,117.18,1.14,119.56855449473107,117.18,1.14,103.40607458256764,96.04,1.16,3.5,run_00000014,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.57,117.18,1.14,3.5
RA_167.329__DEC_36.312,2066.800195811804,258.687574842972,167.33023235044178,36.3096820187166,31.0,36.0,NO,1708,342.8163710150615,292.9562484181692,278.56,2.21,292.9562484181692,279.42,2.24,264.2925143337472,247.59,2.09,3.9169961309485606,run_00000014,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,297.76,286.62,2.04,4.05
RA_167.329__DEC_36.312,2066.800195811804,258.687574842972,167.33023235044178,36.3096820187166,31.0,36.0,NO,1705,342.8163710150615,292.9562484181692,278.56,2.21,292.9562484181692,279.42,2.24,264.2925143337472,247.59,2.09,3.9169961309485606,run_00000014,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,297.76,286.62,2.04,4.05
RA_167.329__DEC_36.312,2066.800195811804,258.687574842972,167.33023235044178,36.3096820187166,31.0,36.0,NO,1702,342.8163710150615,292.9562484181692,278.56,2.21,292.9562484181692,279.42,2.24,264.2925143337472,247.59,2.09,3.9169961309485606,run_00000014,32,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,297.76,286.62,2.04,4.05
RA_167.329__DEC_36.312,2066.800195811804,258.687574842972,167.33023235044178,36.3096820187166,31.0,36.0,NO,1705,342.8163710150615,292.9562484181692,278.56,2.21,292.9562484181692,279.42,2.24,264.2925143337472,247.59,2.09,3.9169961309485606,run_00000014,32,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,297.76,286.62,2.04,4.05
RA_167.329__DEC_36.312,2066.800195811804,258.687574842972,167.33023235044178,36.3096820187166,31.0,36.0,NO,1700,342.8163710150615,292.9562484181692,278.56,2.21,292.9562484181692,279.42,2.24,264.2925143337472,247.59,2.09,3.9169961309485606,run_00000014,32,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,297.76,286.62,2.04,4.05
