# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:20:29.398
# DATE-END: 2026-01-16T04:20:29.543
# TSTART: 1768537229398.2
# TSTOP: 1768537229428.21
# DATE: 2026-01-16T04:20:30
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114729278735
# DEC: 37.7082383131809
# EQUINOX: 2000.0
# CRVAL1: 166.114729278735
# CRVAL2: 37.7082383131809
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178319818902425
# CD1_2: 0.000397849870474459
# CD2_1: -0.000397232968755972
# CD2_2: 0.00178186233443084
# A_ORDER: 2
# A_0_2: 5.18285781329977e-07
# A_1_1: -1.63714685720364e-07
# A_2_0: -2.9776380206868e-07
# B_ORDER: 2
# B_0_2: -1.21467495893217e-06
# B_1_1: -8.09616706153939e-07
# B_2_0: 7.28503898241523e-07
# AP_ORDER: 2
# AP_0_0: -5.29082664343742e-06
# AP_0_1: -1.26811800778971e-08
# AP_0_2: -5.18188969904984e-07
# AP_1_0: -2.45402008191557e-07
# AP_1_1: 1.63720976776522e-07
# AP_2_0: 2.97741220047604e-07
# BP_ORDER: 2
# BP_0_0: 1.47933778732086e-05
# BP_0_1: 7.11706705243462e-07
# BP_0_2: 1.21446359905571e-06
# BP_1_0: -1.39361344182817e-07
# BP_1_1: 8.09497859698391e-07
# BP_2_0: -7.28439351924205e-07
# NOME_FILE_FITS: 20260116_042029.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1477.3157242044808,1308.4875412765175,166.12982184050594,38.24036125407999,14.0,24.0,NO,1807,132.83386818285663,131.62944344908072,117.18,1.14,131.62944344908072,117.18,1.14,109.78647907471148,96.04,1.16,3.5,run_00000014,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.63,117.18,1.14,3.5
RA_166.129__DEC_38.242,1477.3157242044808,1308.4875412765175,166.12982184050594,38.24036125407999,14.0,24.0,NO,1807,132.83386818285663,131.62944344908072,117.18,1.14,131.62944344908072,117.18,1.14,109.78647907471148,96.04,1.16,3.5,run_00000014,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.63,117.18,1.14,3.5
RA_167.329__DEC_36.312,2223.193860068476,394.9529789653137,167.32887213007004,36.31093194561394,35.0,31.0,NO,1708,378.6260835938941,320.06821525732056,278.56,2.21,321.64112750635826,279.42,2.24,283.50780370985615,247.59,2.09,4.161525993296928,run_00000014,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,317.05,286.62,2.04,4.05
RA_167.329__DEC_36.312,2223.193860068476,394.9529789653137,167.32887213007004,36.31093194561394,35.0,31.0,NO,1705,378.6260835938941,320.06821525732056,278.56,2.21,321.64112750635826,279.42,2.24,283.50780370985615,247.59,2.09,4.161525993296928,run_00000014,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,317.05,286.62,2.04,4.05
RA_167.329__DEC_36.312,2223.193860068476,394.9529789653137,167.32887213007004,36.31093194561394,35.0,31.0,NO,1702,378.6260835938941,320.06821525732056,278.56,2.21,321.64112750635826,279.42,2.24,283.50780370985615,247.59,2.09,4.161525993296928,run_00000014,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,317.05,286.62,2.04,4.05
RA_167.329__DEC_36.312,2223.193860068476,394.9529789653137,167.32887213007004,36.31093194561394,35.0,31.0,NO,1705,378.6260835938941,320.06821525732056,278.56,2.21,321.64112750635826,279.42,2.24,283.50780370985615,247.59,2.09,4.161525993296928,run_00000014,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,317.05,286.62,2.04,4.05
RA_167.329__DEC_36.312,2223.193860068476,394.9529789653137,167.32887213007004,36.31093194561394,35.0,31.0,NO,1700,378.6260835938941,320.06821525732056,278.56,2.21,321.64112750635826,279.42,2.24,283.50780370985615,247.59,2.09,4.161525993296928,run_00000014,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,317.05,286.62,2.04,4.05
RA_168.135__DEC_35.813,2633.671373808272,212.6802330731504,168.13364972344013,35.81379557475792,3.0,8.0,NO,174,71.4007357106317,71.25353677743581,75.82,1.96,71.25353677743581,75.82,1.96,12.529612246391943,19.25,2.62,3.5,run_00000014,4,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,71.25,75.82,1.96,3.5
RA_168.135__DEC_35.813,2633.671373808272,212.6802330731504,168.13364972344013,35.81379557475792,3.0,8.0,NO,174,71.4007357106317,71.25353677743581,75.82,1.96,71.25353677743581,75.82,1.96,12.529612246391943,19.25,2.62,3.5,run_00000014,4,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,71.25,75.82,1.96,3.5
RA_168.135__DEC_35.813,2633.671373808272,212.6802330731504,168.13364972344013,35.81379557475792,3.0,8.0,NO,174,71.4007357106317,71.25353677743581,75.82,1.96,71.25353677743581,75.82,1.96,12.529612246391943,19.25,2.62,3.5,run_00000014,4,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,71.25,75.82,1.96,3.5
RA_168.135__DEC_35.813,2633.671373808272,212.6802330731504,168.13364972344013,35.81379557475792,3.0,8.0,NO,172,71.4007357106317,71.25353677743581,75.87,2.11,71.25353677743581,75.87,2.11,12.529612246391943,19.69,2.79,3.5,run_00000014,4,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,71.25,75.87,2.11,3.5
RA_168.135__DEC_35.813,2633.671373808272,212.6802330731504,168.13364972344013,35.81379557475792,3.0,8.0,NO,172,71.4007357106317,71.25353677743581,75.87,2.11,71.25353677743581,75.87,2.11,12.529612246391943,19.69,2.79,3.5,run_00000014,4,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,71.25,75.87,2.11,3.5
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,173,326.519159646354,311.2289001596858,318.09,6.04,314.5162944943925,321.24,6.08,296.02226819908566,295.03,5.71,4.459998197597886,run_00000014,4,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,319.22,325.77,5.70,4.72
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,172,326.519159646354,311.2289001596858,320.37,5.78,314.5162944943925,323.62,5.78,296.02226819908566,297.45,5.35,4.459998197597886,run_00000014,4,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,319.23,328.07,5.39,4.73
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,172,326.519159646354,311.2289001596858,318.31,5.85,314.5162944943925,321.46,5.89,296.02226819908566,295.23,5.53,4.459998197597886,run_00000014,4,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,319.21,325.93,5.52,4.72
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,175,326.519159646354,311.2289001596858,318.43,5.61,314.5162944943925,321.59,5.64,296.02226819908566,295.10,5.38,4.459998197597886,run_00000014,4,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,319.21,326.00,5.30,4.72
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,174,326.519159646354,311.2289001596858,317.79,5.55,314.5162944943925,320.92,5.57,296.02226819908566,294.54,5.33,4.459998197597886,run_00000014,4,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,319.21,325.39,5.24,4.72
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,169,326.519159646354,311.2289001596858,318.01,6.15,314.5162944943925,321.15,6.18,296.02226819908566,294.86,5.83,4.459998197597886,run_00000014,4,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,319.23,325.59,5.81,4.73
RA_169.782__DEC_38.185,3013.8541279781343,1652.079951666893,169.78609994721867,38.186066257408,30.0,25.0,NO,159,326.519159646354,311.2289001596858,320.28,6.37,314.5162944943925,323.56,6.38,296.02226819908566,297.65,5.90,4.459998197597886,run_00000014,4,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,319.25,327.94,5.96,4.73
