# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:20:49.669
# DATE-END: 2026-01-16T04:20:49.812
# TSTART: 1768537249668.66
# TSTOP: 1768537249698.66
# DATE: 2026-01-16T04:20:50
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115323771432
# DEC: 37.7078682606298
# EQUINOX: 2000.0
# CRVAL1: 166.115323771432
# CRVAL2: 37.7078682606298
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178423520253912
# CD1_2: 0.000382599878720362
# CD2_1: -0.00038477452093151
# CD2_2: 0.00178628445339017
# A_ORDER: 2
# A_0_2: -6.91383954471271e-07
# A_1_1: -7.64664902108063e-07
# A_2_0: 4.64349847732547e-07
# B_ORDER: 2
# B_0_2: -5.18915015059217e-07
# B_1_1: -1.00358728679934e-06
# B_2_0: 1.02413443831679e-06
# AP_ORDER: 2
# AP_0_0: -6.96929192785708e-06
# AP_0_1: -6.10638309518144e-07
# AP_0_2: 6.91273090721043e-07
# AP_1_0: 9.92420193076055e-08
# AP_1_1: 7.6464851582721e-07
# AP_2_0: -4.64300829857278e-07
# BP_ORDER: 2
# BP_0_0: -1.21017414174437e-05
# BP_0_1: -9.27015621935387e-07
# BP_0_2: 5.18817207651902e-07
# BP_1_0: 2.15116933487607e-07
# BP_1_1: 1.00361484597683e-06
# BP_2_0: -1.02408911246546e-06
# NOME_FILE_FITS: 20260116_042049.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1188.7160404990602,47.4144829702545,164.88848580286808,36.09237090734088,22.0,30.0,NO,1126,233.2355376563161,195.9302287794332,160.31,1.56,195.9302287794332,160.31,1.56,170.01851910305763,128.82,1.65,3.5,run_00000014,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,195.93,160.31,1.56,3.5
RA_164.889DEC36.087,1188.7160404990602,47.4144829702545,164.88848580286808,36.09237090734088,22.0,30.0,NO,1083,233.2355376563161,195.9302287794332,160.49,1.58,195.9302287794332,160.49,1.58,170.01851910305763,128.97,1.67,3.5,run_00000014,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,195.93,160.49,1.58,3.5
RA_164.889DEC36.087,1188.7160404990602,47.4144829702545,164.88848580286808,36.09237090734088,22.0,30.0,NO,1123,233.2355376563161,195.9302287794332,160.31,1.56,195.9302287794332,160.31,1.56,170.01851910305763,128.82,1.65,3.5,run_00000014,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,195.93,160.31,1.56,3.5
RA_164.889DEC36.087,1188.7160404990602,47.4144829702545,164.88848580286808,36.09237090734088,22.0,30.0,NO,1128,233.2355376563161,195.9302287794332,160.19,1.55,195.9302287794332,160.19,1.55,170.01851910305763,128.72,1.63,3.5,run_00000014,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,195.93,160.19,1.55,3.5
RA_164.889DEC36.087,1188.7160404990602,47.4144829702545,164.88848580286808,36.09237090734088,22.0,30.0,NO,1127,233.2355376563161,195.9302287794332,160.31,1.56,195.9302287794332,160.31,1.56,170.01851910305763,128.82,1.65,3.5,run_00000014,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,195.93,160.31,1.56,3.5
RA_165.211__DEC_39.212,985.9537097192068,1748.415640551837,165.2113227466574,39.21252998265031,26.0,62.0,NO,1798,284.3496669044064,262.2491512310764,248.27,1.63,262.2491512310764,248.27,1.63,238.4103986375381,230.29,1.66,3.5,run_00000014,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.25,248.27,1.63,3.5
RA_165.211__DEC_39.212,985.9537097192068,1748.415640551837,165.2113227466574,39.21252998265031,26.0,62.0,NO,1796,284.3496669044064,262.2491512310764,248.30,1.64,262.2491512310764,248.30,1.64,238.4103986375381,230.35,1.67,3.5,run_00000014,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.25,248.30,1.64,3.5
RA_165.211__DEC_39.212,985.9537097192068,1748.415640551837,165.2113227466574,39.21252998265031,26.0,62.0,NO,1796,284.3496669044064,262.2491512310764,248.30,1.64,262.2491512310764,248.30,1.64,238.4103986375381,230.35,1.67,3.5,run_00000014,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.25,248.30,1.64,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.68,117.18,1.14,3.5
RA_166.129__DEC_38.242,1479.446269310777,1308.8809950336174,166.12965224327417,38.240567657295934,15.0,23.0,NO,1807,148.05191356938366,141.67801384796374,117.18,1.14,141.67801384796374,117.18,1.14,119.61548620084012,96.04,1.16,3.5,run_00000014,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.68,117.18,1.14,3.5
RA_167.329__DEC_36.312,2218.426415191788,389.7083131612563,167.32969525204294,36.30965338315555,29.0,29.0,NO,1708,349.7801112781284,277.97000368877207,278.56,2.21,277.97000368877207,279.42,2.24,247.6182841010223,247.59,2.09,3.758272176468608,run_00000014,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,287.23,286.62,2.04,4.05
