# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:22:31.501
# DATE-END: 2026-01-16T04:22:31.645
# TSTART: 1768537351501.49
# TSTOP: 1768537351531.49
# DATE: 2026-01-16T04:22:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115707086609
# DEC: 37.7088044000684
# EQUINOX: 2000.0
# CRVAL1: 166.115707086609
# CRVAL2: 37.7088044000684
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017997650939885
# CD1_2: 0.000312949117057545
# CD2_1: -0.000312279105274699
# CD2_2: 0.00180010287617062
# A_ORDER: 2
# A_0_2: -1.63601934758234e-07
# A_1_1: -1.32991567564514e-07
# A_2_0: 4.34645425481805e-08
# B_ORDER: 2
# B_0_2: -5.1550677525749e-07
# B_1_1: -3.19299243223467e-07
# B_2_0: -4.03921313697268e-07
# AP_ORDER: 2
# AP_0_0: 6.48909650554271e-06
# AP_0_1: 2.53067046831346e-07
# AP_0_2: 1.63589787748429e-07
# AP_1_0: 1.48795706625109e-07
# AP_1_1: 1.32981095963982e-07
# AP_2_0: -4.34696575748499e-08
# BP_ORDER: 2
# BP_0_0: 2.05816635685826e-05
# BP_0_1: 8.8256848099464e-07
# BP_0_2: 5.15467398026534e-07
# BP_1_0: 3.80158357489959e-07
# BP_1_1: 3.19259185596935e-07
# BP_2_0: 4.03907276964487e-07
# NOME_FILE_FITS: 20260116_042231.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1150.5195469906694,61.59334440189454,164.88824456541033,36.09203181974164,17.0,23.0,NO,1126,177.18677405458655,160.06636971418314,160.31,1.56,160.06636971418314,160.31,1.56,133.21143684237518,128.82,1.65,3.5,run_00000014,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.07,160.31,1.56,3.5
RA_164.889DEC36.087,1150.5195469906694,61.59334440189454,164.88824456541033,36.09203181974164,17.0,23.0,NO,1083,177.18677405458655,160.06636971418314,160.49,1.58,160.06636971418314,160.49,1.58,133.21143684237518,128.97,1.67,3.5,run_00000014,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.07,160.49,1.58,3.5
RA_164.889DEC36.087,1150.5195469906694,61.59334440189454,164.88824456541033,36.09203181974164,17.0,23.0,NO,1123,177.18677405458655,160.06636971418314,160.31,1.56,160.06636971418314,160.31,1.56,133.21143684237518,128.82,1.65,3.5,run_00000014,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.07,160.31,1.56,3.5
RA_164.889DEC36.087,1150.5195469906694,61.59334440189454,164.88824456541033,36.09203181974164,17.0,23.0,NO,1128,177.18677405458655,160.06636971418314,160.19,1.55,160.06636971418314,160.19,1.55,133.21143684237518,128.72,1.63,3.5,run_00000014,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.07,160.19,1.55,3.5
RA_164.889DEC36.087,1150.5195469906694,61.59334440189454,164.88824456541033,36.09203181974164,17.0,23.0,NO,1127,177.18677405458655,160.06636971418314,160.31,1.56,160.06636971418314,160.31,1.56,133.21143684237518,128.82,1.65,3.5,run_00000014,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.07,160.31,1.56,3.5
RA_165.211__DEC_39.212,1014.7556658824212,1769.2393802067563,165.2102154454514,39.21098366520278,25.0,67.0,NO,1798,277.6719327079279,268.8107780309894,248.27,1.63,268.8107780309894,248.27,1.63,250.7423319048789,230.29,1.66,3.5,run_00000014,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.81,248.27,1.63,3.5
RA_165.211__DEC_39.212,1014.7556658824212,1769.2393802067563,165.2102154454514,39.21098366520278,25.0,67.0,NO,1796,277.6719327079279,268.8107780309894,248.30,1.64,268.8107780309894,248.30,1.64,250.7423319048789,230.35,1.67,3.5,run_00000014,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.81,248.30,1.64,3.5
RA_165.211__DEC_39.212,1014.7556658824212,1769.2393802067563,165.2102154454514,39.21098366520278,25.0,67.0,NO,1796,277.6719327079279,268.8107780309894,248.30,1.64,268.8107780309894,248.30,1.64,250.7423319048789,230.35,1.67,3.5,run_00000014,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.81,248.30,1.64,3.5
RA_166.129__DEC_38.242,1490.648416780079,1310.6505650166634,166.12999228964406,38.24111531832786,13.0,26.0,NO,1807,114.96920484527703,115.98568108741134,117.18,1.14,115.98568108741134,117.18,1.14,98.81723217640028,96.04,1.16,3.5,run_00000014,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1490.648416780079,1310.6505650166634,166.12999228964406,38.24111531832786,13.0,26.0,NO,1807,114.96920484527703,115.98568108741134,117.18,1.14,115.98568108741134,117.18,1.14,98.81723217640028,96.04,1.16,3.5,run_00000014,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.99,117.18,1.14,3.5
