# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:34:20.468
# DATE-END: 2026-01-16T04:34:20.612
# TSTART: 1768538060468.27
# TSTOP: 1768538060498.28
# DATE: 2026-01-16T04:34:21
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111576287558
# DEC: 37.7106369754094
# EQUINOX: 2000.0
# CRVAL1: 166.111576287558
# CRVAL2: 37.7106369754094
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181651532850867
# CD1_2: -0.000198014142598198
# CD2_1: 0.000197605588932138
# CD2_2: 0.00181593593411723
# A_ORDER: 2
# A_0_2: -1.27232680662465e-07
# A_1_1: 6.38922980405935e-08
# A_2_0: 7.24323653486511e-07
# B_ORDER: 2
# B_0_2: -1.0489508941979e-06
# B_1_1: -4.82718020361541e-07
# B_2_0: -7.07431690897769e-07
# AP_ORDER: 2
# AP_0_0: 2.86160392956702e-05
# AP_0_1: 4.04332027998666e-07
# AP_0_2: 1.27219539421055e-07
# AP_1_0: 1.44120102567402e-06
# AP_1_1: -6.38971277159559e-08
# AP_2_0: -7.24373534973418e-07
# BP_ORDER: 2
# BP_0_0: 4.38734153321481e-05
# BP_0_1: 2.51112088066197e-06
# BP_0_2: 1.04879465678849e-06
# BP_1_0: -4.12383951764373e-07
# BP_1_1: 4.82617940187248e-07
# BP_2_0: 7.07438413807333e-07
# NOME_FILE_FITS: 20260116_043420.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,900.427109464406,205.2407140342837,164.88786437527267,36.093257836155225,18.0,24.0,NO,1126,194.42733923406047,177.98711465791925,160.31,1.56,177.98711465791925,160.31,1.56,145.58166336930523,128.82,1.65,3.5,run_00000014,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,177.99,160.31,1.56,3.5
RA_164.882__DEC_36.096,900.427109464406,205.2407140342837,164.88786437527267,36.093257836155225,18.0,24.0,NO,1083,194.42733923406047,177.98711465791925,160.49,1.58,177.98711465791925,160.49,1.58,145.58166336930523,128.97,1.67,3.5,run_00000014,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,177.99,160.49,1.58,3.5
RA_164.882__DEC_36.096,900.427109464406,205.2407140342837,164.88786437527267,36.093257836155225,18.0,24.0,NO,1123,194.42733923406047,177.98711465791925,160.31,1.56,177.98711465791925,160.31,1.56,145.58166336930523,128.82,1.65,3.5,run_00000014,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,177.99,160.31,1.56,3.5
RA_164.882__DEC_36.096,900.427109464406,205.2407140342837,164.88786437527267,36.093257836155225,18.0,24.0,NO,1128,194.42733923406047,177.98711465791925,160.19,1.55,177.98711465791925,160.19,1.55,145.58166336930523,128.72,1.63,3.5,run_00000014,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,177.99,160.19,1.55,3.5
RA_164.882__DEC_36.096,900.427109464406,205.2407140342837,164.88786437527267,36.093257836155225,18.0,24.0,NO,1127,194.42733923406047,177.98711465791925,160.31,1.56,177.98711465791925,160.31,1.56,145.58166336930523,128.82,1.65,3.5,run_00000014,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,177.99,160.31,1.56,3.5
RA_165.211__DEC_39.212,1243.81147744858,1883.342101546063,165.21048593301362,39.21130234047419,24.0,59.0,NO,1798,256.7812369858499,247.3187111607884,248.27,1.63,247.3187111607884,248.27,1.63,232.37781537616067,230.29,1.66,3.5,run_00000014,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.32,248.27,1.63,3.5
RA_165.211__DEC_39.212,1243.81147744858,1883.342101546063,165.21048593301362,39.21130234047419,24.0,59.0,NO,1796,256.7812369858499,247.3187111607884,248.30,1.64,247.3187111607884,248.30,1.64,232.37781537616067,230.35,1.67,3.5,run_00000014,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.32,248.30,1.64,3.5
RA_165.211__DEC_39.212,1243.81147744858,1883.342101546063,165.21048593301362,39.21130234047419,24.0,59.0,NO,1796,256.7812369858499,247.3187111607884,248.30,1.64,247.3187111607884,248.30,1.64,232.37781537616067,230.35,1.67,3.5,run_00000014,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.32,248.30,1.64,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.82,117.18,1.14,3.5
RA_166.129__DEC_38.242,1573.6179980488546,1310.8463275122929,166.1293554593449,38.24179685361063,13.0,27.0,NO,1807,122.90551834245666,122.8202924396208,117.18,1.14,122.8202924396208,117.18,1.14,104.02340567244796,96.04,1.16,3.5,run_00000014,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.82,117.18,1.14,3.5
