# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:23:31.746
# DATE-END: 2026-01-16T04:23:31.890
# TSTART: 1768537411746.2
# TSTOP: 1768537411776.21
# DATE: 2026-01-16T04:23:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114660874923
# DEC: 37.7088864897586
# EQUINOX: 2000.0
# CRVAL1: 166.114660874923
# CRVAL2: 37.7088864897586
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180718796615597
# CD1_2: 0.0002704890564594
# CD2_1: -0.000269303839730918
# CD2_2: 0.00180844142798853
# A_ORDER: 2
# A_0_2: -1.00843496775278e-06
# A_1_1: -8.3720417233366e-07
# A_2_0: -1.49930511298789e-07
# B_ORDER: 2
# B_0_2: 1.18895064703971e-06
# B_1_1: 4.98051909215324e-08
# B_2_0: 5.11989932161424e-07
# AP_ORDER: 2
# AP_0_0: -3.15130980081217e-05
# AP_0_1: -1.58641673721615e-06
# AP_0_2: 1.0085017426448e-06
# AP_1_0: -6.00647798700926e-07
# AP_1_1: 8.37228763257472e-07
# AP_2_0: 1.49959011860221e-07
# BP_ORDER: 2
# BP_0_0: 2.05904881097396e-05
# BP_0_1: 2.10189003244526e-06
# BP_0_2: -1.18905455800915e-06
# BP_1_0: -5.14616782862638e-07
# BP_1_1: -4.97903281796513e-08
# BP_2_0: -5.1198881247061e-07
# NOME_FILE_FITS: 20260116_042331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1128.576291517178,70.45631255452045,164.88629415331792,36.09311892242573,16.0,23.0,NO,1126,161.78200518729778,157.26867406438456,160.31,1.56,157.26867406438456,160.31,1.56,131.39056600328755,128.82,1.65,3.5,run_00000014,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.27,160.31,1.56,3.5
RA_164.882__DEC_36.096,1128.576291517178,70.45631255452045,164.88629415331792,36.09311892242573,16.0,23.0,NO,1083,161.78200518729778,157.26867406438456,160.49,1.58,157.26867406438456,160.49,1.58,131.39056600328755,128.97,1.67,3.5,run_00000014,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.27,160.49,1.58,3.5
RA_164.882__DEC_36.096,1128.576291517178,70.45631255452045,164.88629415331792,36.09311892242573,16.0,23.0,NO,1123,161.78200518729778,157.26867406438456,160.31,1.56,157.26867406438456,160.31,1.56,131.39056600328755,128.82,1.65,3.5,run_00000014,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.27,160.31,1.56,3.5
RA_164.882__DEC_36.096,1128.576291517178,70.45631255452045,164.88629415331792,36.09311892242573,16.0,23.0,NO,1128,161.78200518729778,157.26867406438456,160.19,1.55,157.26867406438456,160.19,1.55,131.39056600328755,128.72,1.63,3.5,run_00000014,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.27,160.19,1.55,3.5
RA_164.882__DEC_36.096,1128.576291517178,70.45631255452045,164.88629415331792,36.09311892242573,16.0,23.0,NO,1127,161.78200518729778,157.26867406438456,160.31,1.56,157.26867406438456,160.31,1.56,131.39056600328755,128.82,1.65,3.5,run_00000014,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.27,160.31,1.56,3.5
RA_165.211__DEC_39.212,1033.2531855708064,1780.902837671454,165.21021097616668,39.21307200987049,21.0,47.0,NO,1798,212.5623269513685,207.79366946542967,248.27,1.63,207.79366946542967,248.27,1.63,191.34447994163023,230.29,1.66,3.5,run_00000014,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,207.79,248.27,1.63,3.5
RA_165.211__DEC_39.212,1033.2531855708064,1780.902837671454,165.21021097616668,39.21307200987049,21.0,47.0,NO,1796,212.5623269513685,207.79366946542967,248.30,1.64,207.79366946542967,248.30,1.64,191.34447994163023,230.35,1.67,3.5,run_00000014,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,207.79,248.30,1.64,3.5
RA_165.211__DEC_39.212,1033.2531855708064,1780.902837671454,165.21021097616668,39.21307200987049,21.0,47.0,NO,1796,212.5623269513685,207.79366946542967,248.30,1.64,207.79366946542967,248.30,1.64,191.34447994163023,230.35,1.67,3.5,run_00000014,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,207.79,248.30,1.64,3.5
RA_166.129__DEC_38.242,1498.1578034686695,1311.1260605259754,166.13029972910948,38.2408202949095,11.0,32.0,NO,1807,125.34175215716571,127.63987976995362,117.18,1.14,127.63987976995362,117.18,1.14,109.84163006658817,96.04,1.16,3.5,run_00000014,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1498.1578034686695,1311.1260605259754,166.13029972910948,38.2408202949095,11.0,32.0,NO,1807,125.34175215716571,127.63987976995362,117.18,1.14,127.63987976995362,117.18,1.14,109.84163006658817,96.04,1.16,3.5,run_00000014,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.64,117.18,1.14,3.5
RA_166.129__DEC_38.242,1498.1578034686695,1311.1260605259754,166.13029972910948,38.2408202949095,11.0,32.0,NO,1807,125.34175215716571,127.63987976995362,117.18,1.14,127.63987976995362,117.18,1.14,109.84163006658817,96.04,1.16,3.5,run_00000014,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.64,117.18,1.14,3.5
