# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:24:53.266
# DATE-END: 2026-01-16T04:24:53.410
# TSTART: 1768537493266.26
# TSTOP: 1768537493296.27
# DATE: 2026-01-16T04:24:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111628957644
# DEC: 37.7062773985352
# EQUINOX: 2000.0
# CRVAL1: 166.111628957644
# CRVAL2: 37.7062773985352
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0018149938611765
# CD1_2: 0.000212378492823882
# CD2_1: -0.000211568620360821
# CD2_2: 0.00181633163673187
# A_ORDER: 2
# A_0_2: -1.16115385781801e-07
# A_1_1: 1.07016848227963e-07
# A_2_0: -8.80503893959373e-07
# B_ORDER: 2
# B_0_2: 1.12997703356879e-06
# B_1_1: 7.32921632791997e-07
# B_2_0: 7.09356593261472e-07
# AP_ORDER: 2
# AP_0_0: 2.25063588109956e-05
# AP_0_1: -4.84439286798119e-07
# AP_0_2: 1.16125182948814e-07
# AP_1_0: 2.48063457831376e-06
# AP_1_1: -1.07012342459395e-07
# AP_2_0: 8.80454524935757e-07
# BP_ORDER: 2
# BP_0_0: 3.72283402619189e-05
# BP_0_1: 2.96958968787885e-06
# BP_0_2: -1.13010623313353e-06
# BP_1_0: -2.16925736935551e-07
# BP_1_1: -7.33029747270633e-07
# BP_2_0: -7.09356608895796e-07
# NOME_FILE_FITS: 20260116_042453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.31,117.18,1.14,3.5
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.31,117.18,1.14,3.5
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.31,117.18,1.14,3.5
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.31,117.18,1.14,3.5
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.31,117.18,1.14,3.5
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.31,117.18,1.14,3.5
RA_166.129__DEC_38.242,1509.1910705005614,1313.6607197500086,166.13187168206437,38.24062654604269,12.0,27.0,NO,1807,113.85671588707795,115.30627038070868,117.18,1.14,115.30627038070868,117.18,1.14,96.51828813864611,96.04,1.16,3.5,run_00000014,17,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.31,117.18,1.14,3.5
RA_167.329__DEC_36.312,2156.9749611407424,328.2767816534837,167.32935862845522,36.30874670180424,29.0,41.0,NO,1708,355.88518469845803,301.5829843692293,278.56,2.21,303.38469961507803,279.42,2.24,267.1166942358079,247.59,2.09,3.7495757854757024,run_00000014,17,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,313.82,286.62,2.04,4.05
RA_167.329__DEC_36.312,2156.9749611407424,328.2767816534837,167.32935862845522,36.30874670180424,29.0,41.0,NO,1705,355.88518469845803,301.5829843692293,278.56,2.21,303.38469961507803,279.42,2.24,267.1166942358079,247.59,2.09,3.7495757854757024,run_00000014,17,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,313.82,286.62,2.04,4.05
RA_167.329__DEC_36.312,2156.9749611407424,328.2767816534837,167.32935862845522,36.30874670180424,29.0,41.0,NO,1702,355.88518469845803,301.5829843692293,278.56,2.21,303.38469961507803,279.42,2.24,267.1166942358079,247.59,2.09,3.7495757854757024,run_00000014,17,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,313.82,286.62,2.04,4.05
RA_167.329__DEC_36.312,2156.9749611407424,328.2767816534837,167.32935862845522,36.30874670180424,29.0,41.0,NO,1705,355.88518469845803,301.5829843692293,278.56,2.21,303.38469961507803,279.42,2.24,267.1166942358079,247.59,2.09,3.7495757854757024,run_00000014,17,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,313.82,286.62,2.04,4.05
RA_167.329__DEC_36.312,2156.9749611407424,328.2767816534837,167.32935862845522,36.30874670180424,29.0,41.0,NO,1700,355.88518469845803,301.5829843692293,278.56,2.21,303.38469961507803,279.42,2.24,267.1166942358079,247.59,2.09,3.7495757854757024,run_00000014,17,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,313.82,286.62,2.04,4.05
