# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:22:10.608
# DATE-END: 2026-01-16T04:22:10.751
# TSTART: 1768537330607.68
# TSTOP: 1768537330637.69
# DATE: 2026-01-16T04:22:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114561410382
# DEC: 37.7079988364215
# EQUINOX: 2000.0
# CRVAL1: 166.114561410382
# CRVAL2: 37.7079988364215
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179632971781071
# CD1_2: 0.000325448036251076
# CD2_1: -0.000328108527825096
# CD2_2: 0.00179739284564663
# A_ORDER: 2
# A_0_2: 7.38904612234012e-07
# A_1_1: -1.07950210453221e-06
# A_2_0: -1.11756787424261e-06
# B_ORDER: 2
# B_0_2: -6.94470341819013e-07
# B_1_1: -8.86441335757053e-08
# B_2_0: 8.62708632622518e-07
# AP_ORDER: 2
# AP_0_0: 0.000104501433150617
# AP_0_1: 2.9075268435844e-06
# AP_0_2: -7.38782145661889e-07
# AP_1_0: 2.34521175473178e-06
# AP_1_1: 1.07929537066755e-06
# AP_2_0: 1.11736790274726e-06
# BP_ORDER: 2
# BP_0_0: -8.58077923882187e-05
# BP_0_1: -1.83879598356489e-06
# BP_0_2: 6.94376101488852e-07
# BP_1_0: -2.38587996812184e-06
# BP_1_1: 8.86992996132297e-08
# BP_2_0: -8.6252347481241e-07
# NOME_FILE_FITS: 20260116_042210.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1158.8144654008286,58.82923990608988,164.8919530590163,36.09233970377125,22.0,24.0,NO,1126,220.2635001042768,200.2493653116547,160.31,1.56,200.2493653116547,160.31,1.56,167.34323424015946,128.82,1.65,3.5,run_00000014,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,200.25,160.31,1.56,3.5
RA_164.889DEC36.087,1158.8144654008286,58.82923990608988,164.8919530590163,36.09233970377125,22.0,24.0,NO,1083,220.2635001042768,200.2493653116547,160.49,1.58,200.2493653116547,160.49,1.58,167.34323424015946,128.97,1.67,3.5,run_00000014,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,200.25,160.49,1.58,3.5
RA_164.889DEC36.087,1158.8144654008286,58.82923990608988,164.8919530590163,36.09233970377125,22.0,24.0,NO,1123,220.2635001042768,200.2493653116547,160.31,1.56,200.2493653116547,160.31,1.56,167.34323424015946,128.82,1.65,3.5,run_00000014,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,200.25,160.31,1.56,3.5
RA_164.889DEC36.087,1158.8144654008286,58.82923990608988,164.8919530590163,36.09233970377125,22.0,24.0,NO,1128,220.2635001042768,200.2493653116547,160.19,1.55,200.2493653116547,160.19,1.55,167.34323424015946,128.72,1.63,3.5,run_00000014,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,200.25,160.19,1.55,3.5
RA_164.889DEC36.087,1158.8144654008286,58.82923990608988,164.8919530590163,36.09233970377125,22.0,24.0,NO,1127,220.2635001042768,200.2493653116547,160.31,1.56,200.2493653116547,160.31,1.56,167.34323424015946,128.82,1.65,3.5,run_00000014,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,200.25,160.31,1.56,3.5
RA_165.211__DEC_39.212,1009.3779461260324,1765.1257312932885,165.21056035288882,39.21087606016405,23.0,47.0,NO,1798,259.80279690102896,249.97512689069023,248.27,1.63,249.97512689069023,248.27,1.63,228.4040255354224,230.29,1.66,3.5,run_00000014,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.98,248.27,1.63,3.5
RA_165.211__DEC_39.212,1009.3779461260324,1765.1257312932885,165.21056035288882,39.21087606016405,23.0,47.0,NO,1796,259.80279690102896,249.97512689069023,248.30,1.64,249.97512689069023,248.30,1.64,228.4040255354224,230.35,1.67,3.5,run_00000014,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.98,248.30,1.64,3.5
RA_165.211__DEC_39.212,1009.3779461260324,1765.1257312932885,165.21056035288882,39.21087606016405,23.0,47.0,NO,1796,259.80279690102896,249.97512689069023,248.30,1.64,249.97512689069023,248.30,1.64,228.4040255354224,230.35,1.67,3.5,run_00000014,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.98,248.30,1.64,3.5
RA_166.129__DEC_38.242,1488.9207951573994,1310.340989184627,166.12973153817563,38.24017873617491,11.0,37.0,NO,1807,110.09250679367705,112.21917550127486,117.18,1.14,112.21917550127486,117.18,1.14,100.45408954241718,96.04,1.16,3.5,run_00000014,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.22,117.18,1.14,3.5
RA_166.129__DEC_38.242,1488.9207951573994,1310.340989184627,166.12973153817563,38.24017873617491,11.0,37.0,NO,1807,110.09250679367705,112.21917550127486,117.18,1.14,112.21917550127486,117.18,1.14,100.45408954241718,96.04,1.16,3.5,run_00000014,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.22,117.18,1.14,3.5
