# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:55:12.805
# DATE-END: 2026-01-16T04:55:12.949
# TSTART: 1768539312805.01
# TSTOP: 1768539312835.02
# DATE: 2026-01-16T04:55:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113980622829
# DEC: 37.7061331157618
# EQUINOX: 2000.0
# CRVAL1: 166.113980622829
# CRVAL2: 37.7061331157618
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155343096941721
# CD1_2: -0.000960056036821841
# CD2_1: 0.000960555208132869
# CD2_2: 0.00155459924116506
# A_ORDER: 2
# A_0_2: 5.38496926159765e-07
# A_1_1: -4.86778662734177e-07
# A_2_0: 1.95777644988806e-07
# B_ORDER: 2
# B_0_2: 8.03165180633003e-07
# B_1_1: 9.37162589587616e-07
# B_2_0: -2.1503593101459e-07
# AP_ORDER: 2
# AP_0_0: 1.10500246298291e-06
# AP_0_1: -4.11222617538225e-07
# AP_0_2: -5.3853277026324e-07
# AP_1_0: 6.564097963755e-07
# AP_1_1: 4.86774028237226e-07
# AP_2_0: -1.95770408530566e-07
# BP_ORDER: 2
# BP_0_0: 2.81340371157235e-05
# BP_0_1: 1.93439998114264e-06
# BP_0_2: -8.03259379403868e-07
# BP_1_0: 1.45610954628232e-07
# BP_1_1: -9.37230461026889e-07
# BP_2_0: 2.15034331221772e-07
# NOME_FILE_FITS: 20260116_045512.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,610.2913795390701,558.8852937385928,164.8883455480809,36.092504107422336,18.0,20.0,NO,1126,187.83355061313912,165.99412469318642,160.31,1.56,165.99412469318642,160.31,1.56,128.84572982312886,128.82,1.65,3.5,run_00000014,100,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.99,160.31,1.56,3.5
RA_164.889DEC36.087,610.2913795390701,558.8852937385928,164.8883455480809,36.092504107422336,18.0,20.0,NO,1083,187.83355061313912,165.99412469318642,160.49,1.58,165.99412469318642,160.49,1.58,128.84572982312886,128.97,1.67,3.5,run_00000014,100,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.99,160.49,1.58,3.5
RA_164.889DEC36.087,610.2913795390701,558.8852937385928,164.8883455480809,36.092504107422336,18.0,20.0,NO,1123,187.83355061313912,165.99412469318642,160.31,1.56,165.99412469318642,160.31,1.56,128.84572982312886,128.82,1.65,3.5,run_00000014,100,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.99,160.31,1.56,3.5
RA_164.889DEC36.087,610.2913795390701,558.8852937385928,164.8883455480809,36.092504107422336,18.0,20.0,NO,1128,187.83355061313912,165.99412469318642,160.19,1.55,165.99412469318642,160.19,1.55,128.84572982312886,128.72,1.63,3.5,run_00000014,100,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.99,160.19,1.55,3.5
RA_164.889DEC36.087,610.2913795390701,558.8852937385928,164.8883455480809,36.092504107422336,18.0,20.0,NO,1127,187.83355061313912,165.99412469318642,160.31,1.56,165.99412469318642,160.31,1.56,128.84572982312886,128.82,1.65,3.5,run_00000014,100,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.99,160.31,1.56,3.5
RA_165.211__DEC_39.212,1642.648521621709,1926.0034646751435,165.2115009083398,39.21230684809978,25.0,43.0,NO,1798,284.72152199333283,252.73227797215048,248.27,1.63,252.73227797215048,248.27,1.63,231.77927878440823,230.29,1.66,3.5,run_00000014,100,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,252.73,248.27,1.63,3.5
RA_165.211__DEC_39.212,1642.648521621709,1926.0034646751435,165.2115009083398,39.21230684809978,25.0,43.0,NO,1796,284.72152199333283,252.73227797215048,248.30,1.64,252.73227797215048,248.30,1.64,231.77927878440823,230.35,1.67,3.5,run_00000014,100,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,252.73,248.30,1.64,3.5
RA_165.211__DEC_39.212,1642.648521621709,1926.0034646751435,165.2115009083398,39.21230684809978,25.0,43.0,NO,1796,284.72152199333283,252.73227797215048,248.30,1.64,252.73227797215048,248.30,1.64,231.77927878440823,230.35,1.67,3.5,run_00000014,100,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,252.73,248.30,1.64,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.13,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.878040080292,1267.255145069145,166.12996668395328,38.23984482516737,14.0,38.0,NO,1807,136.25322190136387,136.1342683076295,117.18,1.14,136.1342683076295,117.18,1.14,120.72589134451503,96.04,1.16,3.5,run_00000014,100,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.13,117.18,1.14,3.5
RA_167.329__DEC_36.312,1590.1456662389896,92.7010272161105,167.32873993628226,36.30972159541477,32.0,37.0,NO,1708,377.0108139003851,329.7899234685277,278.56,2.21,337.4521572677304,279.42,2.24,308.83298916816227,247.59,2.09,4.220801354512499,run_00000014,100,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,332.41,286.62,2.04,4.05
