# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:50:29.755
# DATE-END: 2026-01-16T04:50:29.899
# TSTART: 1768539029754.99
# TSTOP: 1768539029785.0
# DATE: 2026-01-16T04:50:30
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114605440092
# DEC: 37.7136483520427
# EQUINOX: 2000.0
# CRVAL1: 166.114605440092
# CRVAL2: 37.7136483520427
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00163444760056371
# CD1_2: -0.000817801386071499
# CD2_1: 0.000814672998710459
# CD2_2: 0.00163320748879716
# A_ORDER: 2
# A_0_2: -8.27728588583266e-07
# A_1_1: -3.99849589472345e-07
# A_2_0: -1.30246105220286e-06
# B_ORDER: 2
# B_0_2: -7.03149841423744e-07
# B_1_1: -1.68899780114817e-06
# B_2_0: -1.70829270148337e-06
# AP_ORDER: 2
# AP_0_0: 0.000256369945752274
# AP_0_1: 5.12838670288795e-06
# AP_0_2: 8.27505752679967e-07
# AP_1_0: 7.95885479079136e-06
# AP_1_1: 3.99443756491575e-07
# AP_2_0: 1.3021744564572e-06
# BP_ORDER: 2
# BP_0_0: 0.000433200205994429
# BP_0_1: 8.79404651584497e-06
# BP_0_2: 7.02816159519135e-07
# BP_1_0: 1.33839096429034e-05
# BP_1_1: 1.68840113430208e-06
# BP_2_0: 1.70778602140061e-06
# NOME_FILE_FITS: 20260116_045029.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,654.673838490421,476.631655374765,164.8874467824553,36.09452557057766,13.0,18.0,NO,1126,133.52570571802497,129.9488155908872,160.31,1.56,129.9488155908872,160.31,1.56,93.75077355856357,128.82,1.65,3.5,run_00000014,86,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.95,160.31,1.56,3.5
RA_164.882__DEC_36.096,654.673838490421,476.631655374765,164.8874467824553,36.09452557057766,13.0,18.0,NO,1083,133.52570571802497,129.9488155908872,160.49,1.58,129.9488155908872,160.49,1.58,93.75077355856357,128.97,1.67,3.5,run_00000014,86,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.95,160.49,1.58,3.5
RA_164.882__DEC_36.096,654.673838490421,476.631655374765,164.8874467824553,36.09452557057766,13.0,18.0,NO,1123,133.52570571802497,129.9488155908872,160.31,1.56,129.9488155908872,160.31,1.56,93.75077355856357,128.82,1.65,3.5,run_00000014,86,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.95,160.31,1.56,3.5
RA_164.882__DEC_36.096,654.673838490421,476.631655374765,164.8874467824553,36.09452557057766,13.0,18.0,NO,1128,133.52570571802497,129.9488155908872,160.19,1.55,129.9488155908872,160.19,1.55,93.75077355856357,128.72,1.63,3.5,run_00000014,86,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.95,160.19,1.55,3.5
RA_164.882__DEC_36.096,654.673838490421,476.631655374765,164.8874467824553,36.09452557057766,13.0,18.0,NO,1127,133.52570571802497,129.9488155908872,160.31,1.56,129.9488155908872,160.31,1.56,93.75077355856357,128.82,1.65,3.5,run_00000014,86,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.95,160.31,1.56,3.5
RA_165.211__DEC_39.212,1560.600970610729,1930.706048332364,165.2105928092386,39.21278369731273,27.0,41.0,NO,1798,278.0788934993035,257.6219268419059,248.27,1.63,257.6219268419059,248.27,1.63,237.6491265728216,230.29,1.66,3.5,run_00000014,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.62,248.27,1.63,3.5
RA_165.211__DEC_39.212,1560.600970610729,1930.706048332364,165.2105928092386,39.21278369731273,27.0,41.0,NO,1796,278.0788934993035,257.6219268419059,248.30,1.64,257.6219268419059,248.30,1.64,237.6491265728216,230.35,1.67,3.5,run_00000014,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.62,248.30,1.64,3.5
RA_165.211__DEC_39.212,1560.600970610729,1930.706048332364,165.2105928092386,39.21278369731273,27.0,41.0,NO,1796,278.0788934993035,257.6219268419059,248.30,1.64,257.6219268419059,248.30,1.64,237.6491265728216,230.35,1.67,3.5,run_00000014,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.62,248.30,1.64,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.99,117.18,1.14,3.5
RA_166.129__DEC_38.242,1670.8323634263302,1279.1182586213165,166.13106282838675,38.243509742105616,11.0,30.0,NO,1807,116.88359325175703,116.99476542368664,117.18,1.14,116.99476542368664,117.18,1.14,98.92547073253805,96.04,1.16,3.5,run_00000014,86,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.99,117.18,1.14,3.5
RA_167.329__DEC_36.312,1672.3933771853622,100.0253474845777,167.32911392722903,36.31229471292256,28.0,28.0,NO,1708,347.45136927989614,286.885646408318,278.56,2.21,286.88564640831794,279.42,2.24,255.46819564554232,247.59,2.09,3.858735433590063,run_00000014,86,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,294.53,286.62,2.04,4.05
RA_167.329__DEC_36.312,1672.3933771853622,100.0253474845777,167.32911392722903,36.31229471292256,28.0,28.0,NO,1705,347.45136927989614,286.885646408318,278.56,2.21,286.88564640831794,279.42,2.24,255.46819564554232,247.59,2.09,3.858735433590063,run_00000014,86,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,294.53,286.62,2.04,4.05
RA_167.329__DEC_36.312,1672.3933771853622,100.0253474845777,167.32911392722903,36.31229471292256,28.0,28.0,NO,1702,347.45136927989614,286.885646408318,278.56,2.21,286.88564640831794,279.42,2.24,255.46819564554232,247.59,2.09,3.858735433590063,run_00000014,86,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,294.53,286.62,2.04,4.05
RA_167.329__DEC_36.312,1672.3933771853622,100.0253474845777,167.32911392722903,36.31229471292256,28.0,28.0,NO,1705,347.45136927989614,286.885646408318,278.56,2.21,286.88564640831794,279.42,2.24,255.46819564554232,247.59,2.09,3.858735433590063,run_00000014,86,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,294.53,286.62,2.04,4.05
RA_167.329__DEC_36.312,1672.3933771853622,100.0253474845777,167.32911392722903,36.31229471292256,28.0,28.0,NO,1700,347.45136927989614,286.885646408318,278.56,2.21,286.88564640831794,279.42,2.24,255.46819564554232,247.59,2.09,3.858735433590063,run_00000014,86,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,294.53,286.62,2.04,4.05
