# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:44:07.962
# DATE-END: 2026-01-16T04:44:07.106
# TSTART: 1768538647961.63
# TSTOP: 1768538647991.64
# DATE: 2026-01-16T04:44:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111917575716
# DEC: 37.7099448266269
# EQUINOX: 2000.0
# CRVAL1: 166.111917575716
# CRVAL2: 37.7099448266269
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017265538711772
# CD1_2: -0.000594782855957879
# CD2_1: 0.00059612681735372
# CD2_2: 0.00172751920266031
# A_ORDER: 2
# A_0_2: 8.14613590766587e-07
# A_1_1: -7.50057295454958e-07
# A_2_0: 4.54611027258135e-07
# B_ORDER: 2
# B_0_2: -1.41231856176838e-06
# B_1_1: -1.66423938077595e-07
# B_2_0: -6.20732976727516e-07
# AP_ORDER: 2
# AP_0_0: 6.8875941234244e-06
# AP_0_1: -3.43777491396353e-06
# AP_0_2: -8.14546389984041e-07
# AP_1_0: 2.03271082378178e-06
# AP_1_1: 7.50110380181268e-07
# AP_2_0: -4.5466243560598e-07
# BP_ORDER: 2
# BP_0_0: 5.09925555215081e-05
# BP_0_1: 4.63528213578897e-06
# BP_0_2: 1.41214940749053e-06
# BP_1_0: -7.35971780109256e-07
# BP_1_1: 1.66269889117059e-07
# BP_2_0: 6.20735975418696e-07
# NOME_FILE_FITS: 20260116_044407.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,734.9832213374705,366.11516994097946,164.88868568632398,36.09188327080837,20.0,33.0,NO,1126,188.14514078168168,179.79843404264213,160.31,1.56,179.79843404264213,160.31,1.56,147.73958859768726,128.82,1.65,3.5,run_00000014,74,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,179.8,160.31,1.56,3.5
RA_164.889DEC36.087,734.9832213374705,366.11516994097946,164.88868568632398,36.09188327080837,20.0,33.0,NO,1083,188.14514078168168,179.79843404264213,160.49,1.58,179.79843404264213,160.49,1.58,147.73958859768726,128.97,1.67,3.5,run_00000014,74,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,179.8,160.49,1.58,3.5
RA_164.889DEC36.087,734.9832213374705,366.11516994097946,164.88868568632398,36.09188327080837,20.0,33.0,NO,1123,188.14514078168168,179.79843404264213,160.31,1.56,179.79843404264213,160.31,1.56,147.73958859768726,128.82,1.65,3.5,run_00000014,74,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,179.8,160.31,1.56,3.5
RA_164.889DEC36.087,734.9832213374705,366.11516994097946,164.88868568632398,36.09188327080837,20.0,33.0,NO,1128,188.14514078168168,179.79843404264213,160.19,1.55,179.79843404264213,160.19,1.55,147.73958859768726,128.72,1.63,3.5,run_00000014,74,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,179.8,160.19,1.55,3.5
RA_164.889DEC36.087,734.9832213374705,366.11516994097946,164.88868568632398,36.09188327080837,20.0,33.0,NO,1127,188.14514078168168,179.79843404264213,160.31,1.56,179.79843404264213,160.31,1.56,147.73958859768726,128.82,1.65,3.5,run_00000014,74,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,179.8,160.31,1.56,3.5
RA_165.211__DEC_39.212,1441.399866394969,1926.958294138475,165.2130122728317,39.21157026530334,24.0,40.0,NO,1798,272.63002328928934,260.93135611229707,248.27,1.63,260.93135611229707,248.27,1.63,239.51254147123885,230.29,1.66,3.5,run_00000014,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.93,248.27,1.63,3.5
RA_165.211__DEC_39.212,1441.399866394969,1926.958294138475,165.2130122728317,39.21157026530334,24.0,40.0,NO,1796,272.63002328928934,260.93135611229707,248.30,1.64,260.93135611229707,248.30,1.64,239.51254147123885,230.35,1.67,3.5,run_00000014,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.93,248.30,1.64,3.5
RA_165.211__DEC_39.212,1441.399866394969,1926.958294138475,165.2130122728317,39.21157026530334,24.0,40.0,NO,1796,272.63002328928934,260.93135611229707,248.30,1.64,260.93135611229707,248.30,1.64,239.51254147123885,230.35,1.67,3.5,run_00000014,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.93,248.30,1.64,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,92.47,117.18,1.14,3.5
RA_166.129__DEC_38.242,1636.5244924847354,1295.046914842727,166.12998402846446,38.2414038347058,8.0,30.0,NO,1807,88.26244974116555,92.46935157295286,117.18,1.14,92.46935157295286,117.18,1.14,70.84710727345283,96.04,1.16,3.5,run_00000014,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,92.47,117.18,1.14,3.5
