# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:33:19.758
# DATE-END: 2026-01-16T04:33:19.902
# TSTART: 1768537999758.4
# TSTOP: 1768537999788.41
# DATE: 2026-01-16T04:33:20
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116767707819
# DEC: 37.713572549503
# EQUINOX: 2000.0
# CRVAL1: 166.116767707819
# CRVAL2: 37.713572549503
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181941506036398
# CD1_2: -0.000154793145011426
# CD2_1: 0.000154445949337494
# CD2_2: 0.0018201241263487
# A_ORDER: 2
# A_0_2: -8.83777120421726e-07
# A_1_1: -3.80680880942291e-07
# A_2_0: 8.53175613852226e-08
# B_ORDER: 2
# B_0_2: -5.51465906143233e-07
# B_1_1: 1.27545472111643e-06
# B_2_0: 2.22694408452971e-07
# AP_ORDER: 2
# AP_0_0: -1.00269776389883e-05
# AP_0_1: 3.07233016005878e-08
# AP_0_2: 8.83700184900266e-07
# AP_1_0: -8.29440402306469e-07
# AP_1_1: 3.808142091518e-07
# AP_2_0: -8.52890616533987e-08
# BP_ORDER: 2
# BP_0_0: 1.23699462363014e-05
# BP_0_1: 7.5941293473305e-07
# BP_0_2: 5.51544515147491e-07
# BP_1_0: -5.8337728006301e-07
# BP_1_1: -1.27534155976239e-06
# BP_2_0: -2.2274280394134e-07
# NOME_FILE_FITS: 20260116_043319.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,918.498068467704,187.48658548590936,164.8884962842824,36.09329235046378,16.0,20.0,NO,1126,173.54811103779193,164.51099874347625,160.31,1.56,164.51099874347625,160.31,1.56,124.66403691604567,128.82,1.65,3.5,run_00000014,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.51,160.31,1.56,3.5
RA_164.882__DEC_36.096,918.498068467704,187.48658548590936,164.8884962842824,36.09329235046378,16.0,20.0,NO,1083,173.54811103779193,164.51099874347625,160.49,1.58,164.51099874347625,160.49,1.58,124.66403691604567,128.97,1.67,3.5,run_00000014,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,164.51,160.49,1.58,3.5
RA_164.882__DEC_36.096,918.498068467704,187.48658548590936,164.8884962842824,36.09329235046378,16.0,20.0,NO,1123,173.54811103779193,164.51099874347625,160.31,1.56,164.51099874347625,160.31,1.56,124.66403691604567,128.82,1.65,3.5,run_00000014,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.51,160.31,1.56,3.5
RA_164.882__DEC_36.096,918.498068467704,187.48658548590936,164.8884962842824,36.09329235046378,16.0,20.0,NO,1128,173.54811103779193,164.51099874347625,160.19,1.55,164.51099874347625,160.19,1.55,124.66403691604567,128.72,1.63,3.5,run_00000014,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.51,160.19,1.55,3.5
RA_164.882__DEC_36.096,918.498068467704,187.48658548590936,164.8884962842824,36.09329235046378,16.0,20.0,NO,1127,173.54811103779193,164.51099874347625,160.31,1.56,164.51099874347625,160.31,1.56,124.66403691604567,128.82,1.65,3.5,run_00000014,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.51,160.31,1.56,3.5
RA_165.211__DEC_39.212,1221.008179331548,1873.9259021397409,165.209795876183,39.20960756863408,23.0,50.0,NO,1798,267.69139204410567,251.51791025734283,248.27,1.63,251.51791025734283,248.27,1.63,234.7969457417317,230.29,1.66,3.5,run_00000014,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.52,248.27,1.63,3.5
RA_165.211__DEC_39.212,1221.008179331548,1873.9259021397409,165.209795876183,39.20960756863408,23.0,50.0,NO,1796,267.69139204410567,251.51791025734283,248.30,1.64,251.51791025734283,248.30,1.64,234.7969457417317,230.35,1.67,3.5,run_00000014,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.52,248.30,1.64,3.5
RA_165.211__DEC_39.212,1221.008179331548,1873.9259021397409,165.209795876183,39.20960756863408,23.0,50.0,NO,1796,267.69139204410567,251.51791025734283,248.30,1.64,251.51791025734283,248.30,1.64,234.7969457417317,230.35,1.67,3.5,run_00000014,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.52,248.30,1.64,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.59,117.18,1.14,3.5
RA_166.129__DEC_38.242,1564.8116289214254,1309.489983510348,166.13025332757235,38.24052197614543,10.0,31.0,NO,1807,104.5212085892134,106.58689919540284,117.18,1.14,106.58689919540284,117.18,1.14,79.50162182571981,96.04,1.16,3.5,run_00000014,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.59,117.18,1.14,3.5
