# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:53:31.668
# DATE-END: 2026-01-16T04:53:31.813
# TSTART: 1768539211668.36
# TSTOP: 1768539211698.37
# DATE: 2026-01-16T04:53:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11735350807
# DEC: 37.7100366292645
# EQUINOX: 2000.0
# CRVAL1: 166.11735350807
# CRVAL2: 37.7100366292645
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00158379131780097
# CD1_2: -0.000913142849581347
# CD2_1: 0.000910978281050525
# CD2_2: 0.00158369592538461
# A_ORDER: 2
# A_0_2: -1.70609278728164e-06
# A_1_1: -1.02184809332168e-06
# A_2_0: -3.76375527718572e-06
# B_ORDER: 2
# B_0_2: -1.45726881439986e-07
# B_1_1: -1.94026310297182e-06
# B_2_0: 1.47039719793775e-06
# AP_ORDER: 2
# AP_0_0: 0.00100142849845023
# AP_0_1: 8.4292415470287e-06
# AP_0_2: 1.705664434557e-06
# AP_1_0: 4.7120455926248e-05
# AP_1_1: 1.02069152575236e-06
# AP_2_0: 3.7623648082953e-06
# BP_ORDER: 2
# BP_0_0: -0.000186077976874799
# BP_0_1: 8.44637889378709e-06
# BP_0_2: 1.45559258941306e-07
# BP_1_0: -2.14234731510251e-05
# BP_1_1: 1.94009999012371e-06
# BP_2_0: -1.46996724297152e-06
# NOME_FILE_FITS: 20260116_045331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,624.9263458369929,529.4145203081754,164.88424446842524,36.09150605165973,17.0,25.0,NO,1126,194.76642519544745,167.6404649484698,160.31,1.56,167.6404649484698,160.31,1.56,135.60973106770223,128.82,1.65,3.5,run_00000014,95,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.64,160.31,1.56,3.5
RA_164.882__DEC_36.096,624.9263458369929,529.4145203081754,164.88424446842524,36.09150605165973,17.0,25.0,NO,1083,194.76642519544745,167.6404649484698,160.49,1.58,167.6404649484698,160.49,1.58,135.60973106770223,128.97,1.67,3.5,run_00000014,95,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.64,160.49,1.58,3.5
RA_164.882__DEC_36.096,624.9263458369929,529.4145203081754,164.88424446842524,36.09150605165973,17.0,25.0,NO,1123,194.76642519544745,167.6404649484698,160.31,1.56,167.6404649484698,160.31,1.56,135.60973106770223,128.82,1.65,3.5,run_00000014,95,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.64,160.31,1.56,3.5
RA_164.882__DEC_36.096,624.9263458369929,529.4145203081754,164.88424446842524,36.09150605165973,17.0,25.0,NO,1128,194.76642519544745,167.6404649484698,160.19,1.55,167.6404649484698,160.19,1.55,135.60973106770223,128.72,1.63,3.5,run_00000014,95,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.64,160.19,1.55,3.5
RA_164.882__DEC_36.096,624.9263458369929,529.4145203081754,164.88424446842524,36.09150605165973,17.0,25.0,NO,1127,194.76642519544745,167.6404649484698,160.31,1.56,167.6404649484698,160.31,1.56,135.60973106770223,128.82,1.65,3.5,run_00000014,95,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.64,160.31,1.56,3.5
RA_164.882__DEC_36.096,624.9263458369929,529.4145203081754,164.88424446842524,36.09150605165973,17.0,25.0,NO,262,194.76642519544745,167.6404649484698,158.07,4.80,167.6404649484698,158.07,4.80,135.60973106770223,128.44,4.58,3.5,run_00000014,95,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,167.64,158.08,4.80,3.5
RA_165.211__DEC_39.212,1613.9753485915487,1928.197681861896,165.21000190082336,39.211161972584655,24.0,51.0,NO,1798,274.0030349189761,249.6222504191833,248.27,1.63,249.6222504191833,248.27,1.63,228.26544964186803,230.29,1.66,3.5,run_00000014,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.62,248.27,1.63,3.5
RA_165.211__DEC_39.212,1613.9753485915487,1928.197681861896,165.21000190082336,39.211161972584655,24.0,51.0,NO,1796,274.0030349189761,249.6222504191833,248.30,1.64,249.6222504191833,248.30,1.64,228.26544964186803,230.35,1.67,3.5,run_00000014,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.62,248.30,1.64,3.5
RA_165.211__DEC_39.212,1613.9753485915487,1928.197681861896,165.21000190082336,39.211161972584655,24.0,51.0,NO,1796,274.0030349189761,249.6222504191833,248.30,1.64,249.6222504191833,248.30,1.64,228.26544964186803,230.35,1.67,3.5,run_00000014,95,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.62,248.30,1.64,3.5
RA_166.129__DEC_38.242,1685.9947250592843,1271.0313136075238,166.1334856576788,38.24134048379459,9.0,30.0,NO,1807,104.6170024895052,107.9713841449825,117.18,1.14,107.9713841449825,117.18,1.14,70.83868274743612,96.04,1.16,3.5,run_00000014,95,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.97,117.18,1.14,3.5
