# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:22:51.151
# DATE-END: 2026-01-16T04:22:51.295
# TSTART: 1768537371150.91
# TSTOP: 1768537371180.92
# DATE: 2026-01-16T04:22:51
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11694938048
# DEC: 37.7079163608418
# EQUINOX: 2000.0
# CRVAL1: 166.11694938048
# CRVAL2: 37.7079163608418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180219728544187
# CD1_2: 0.000299893149823911
# CD2_1: -0.000301411525977352
# CD2_2: 0.00179961610469334
# A_ORDER: 2
# A_0_2: -4.23682764691408e-07
# A_1_1: -9.23786388668417e-09
# A_2_0: -2.09254664387523e-07
# B_ORDER: 2
# B_0_2: -1.17128286183516e-06
# B_1_1: -2.38916635815665e-06
# B_2_0: -7.75115631262359e-08
# AP_ORDER: 2
# AP_0_0: 2.94781236554501e-05
# AP_0_1: 7.24448922302964e-07
# AP_0_2: 4.23594339595866e-07
# AP_1_0: 9.32558752221274e-07
# AP_1_1: 9.16979447419163e-09
# AP_2_0: 2.09248188087544e-07
# BP_ORDER: 2
# BP_0_0: 0.000181656366157257
# BP_0_1: 7.6997577424767e-06
# BP_0_2: 1.17095197157563e-06
# BP_1_0: 3.3934013133046e-06
# BP_1_1: 2.38871849866857e-06
# BP_2_0: 7.74059791540747e-08
# NOME_FILE_FITS: 20260116_042251.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1142.9611426661656,64.50411611036901,164.8870733190913,36.09260408799717,16.0,24.0,NO,1126,151.76599047642364,146.25317812124575,160.31,1.56,146.25317812124575,160.31,1.56,121.23682844573604,128.82,1.65,3.5,run_00000014,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.25,160.31,1.56,3.5
RA_164.882__DEC_36.096,1142.9611426661656,64.50411611036901,164.8870733190913,36.09260408799717,16.0,24.0,NO,1083,151.76599047642364,146.25317812124575,160.49,1.58,146.25317812124575,160.49,1.58,121.23682844573604,128.97,1.67,3.5,run_00000014,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.25,160.49,1.58,3.5
RA_164.882__DEC_36.096,1142.9611426661656,64.50411611036901,164.8870733190913,36.09260408799717,16.0,24.0,NO,1123,151.76599047642364,146.25317812124575,160.31,1.56,146.25317812124575,160.31,1.56,121.23682844573604,128.82,1.65,3.5,run_00000014,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.25,160.31,1.56,3.5
RA_164.882__DEC_36.096,1142.9611426661656,64.50411611036901,164.8870733190913,36.09260408799717,16.0,24.0,NO,1128,151.76599047642364,146.25317812124575,160.19,1.55,146.25317812124575,160.19,1.55,121.23682844573604,128.72,1.63,3.5,run_00000014,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.25,160.19,1.55,3.5
RA_164.882__DEC_36.096,1142.9611426661656,64.50411611036901,164.8870733190913,36.09260408799717,16.0,24.0,NO,1127,151.76599047642364,146.25317812124575,160.31,1.56,146.25317812124575,160.31,1.56,121.23682844573604,128.82,1.65,3.5,run_00000014,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.25,160.31,1.56,3.5
RA_165.211__DEC_39.212,1019.9418492489774,1773.063174059256,165.21038736557708,39.21039926538326,22.0,60.0,NO,1798,230.3641852601681,227.76661593873936,248.27,1.63,227.76661593873936,248.27,1.63,217.4726367863495,230.29,1.66,3.5,run_00000014,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,227.77,248.27,1.63,3.5
RA_165.211__DEC_39.212,1019.9418492489774,1773.063174059256,165.21038736557708,39.21039926538326,22.0,60.0,NO,1796,230.3641852601681,227.76661593873936,248.30,1.64,227.76661593873936,248.30,1.64,217.4726367863495,230.35,1.67,3.5,run_00000014,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,227.77,248.30,1.64,3.5
RA_165.211__DEC_39.212,1019.9418492489774,1773.063174059256,165.21038736557708,39.21039926538326,22.0,60.0,NO,1796,230.3641852601681,227.76661593873936,248.30,1.64,227.76661593873936,248.30,1.64,217.4726367863495,230.35,1.67,3.5,run_00000014,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,227.77,248.30,1.64,3.5
RA_166.129__DEC_38.242,1492.449054436465,1311.112386485661,166.13055172898314,38.23985350180602,13.0,23.0,NO,1807,118.56459199565816,119.68587091945966,117.18,1.14,119.68587091945966,117.18,1.14,101.39629861074457,96.04,1.16,3.5,run_00000014,11,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1492.449054436465,1311.112386485661,166.13055172898314,38.23985350180602,13.0,23.0,NO,1807,118.56459199565816,119.68587091945966,117.18,1.14,119.68587091945966,117.18,1.14,101.39629861074457,96.04,1.16,3.5,run_00000014,11,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.69,117.18,1.14,3.5
