# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:25:13.323
# DATE-END: 2026-01-16T04:25:13.467
# TSTART: 1768537513322.78
# TSTOP: 1768537513352.79
# DATE: 2026-01-16T04:25:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111360179251
# DEC: 37.7092688941316
# EQUINOX: 2000.0
# CRVAL1: 166.111360179251
# CRVAL2: 37.7092688941316
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181770001208092
# CD1_2: 0.000197567541059466
# CD2_1: -0.000198354960607618
# CD2_2: 0.00181642924001545
# A_ORDER: 2
# A_0_2: 9.01001549791361e-07
# A_1_1: 4.72967908582305e-07
# A_2_0: -7.54556560856147e-07
# B_ORDER: 2
# B_0_2: 1.13323913047142e-07
# B_1_1: -5.39500443532863e-07
# B_2_0: 4.42541269754169e-07
# AP_ORDER: 2
# AP_0_0: 1.90150641466621e-05
# AP_0_1: -2.46482732966004e-08
# AP_0_2: -9.01000697711118e-07
# AP_1_0: 1.25305553599202e-06
# AP_1_1: -4.72888696850557e-07
# AP_2_0: 7.54504598772075e-07
# BP_ORDER: 2
# BP_0_0: -8.55132494568996e-06
# BP_0_1: 7.03559733113525e-07
# BP_0_2: -1.13305142307727e-07
# BP_1_0: -1.21325116471278e-06
# BP_1_1: 5.39452852879613e-07
# BP_2_0: -4.42519761019346e-07
# NOME_FILE_FITS: 20260116_042513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1091.5535817078614,87.03857676462364,164.88871707247938,36.09191028625137,16.0,27.0,NO,1126,164.88525759339868,153.20243763578276,160.31,1.56,153.20243763578276,160.31,1.56,116.58385681435192,128.82,1.65,3.5,run_00000014,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.2,160.31,1.56,3.5
RA_164.889DEC36.087,1091.5535817078614,87.03857676462364,164.88871707247938,36.09191028625137,16.0,27.0,NO,1083,164.88525759339868,153.20243763578276,160.49,1.58,153.20243763578276,160.49,1.58,116.58385681435192,128.97,1.67,3.5,run_00000014,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.2,160.49,1.58,3.5
RA_164.889DEC36.087,1091.5535817078614,87.03857676462364,164.88871707247938,36.09191028625137,16.0,27.0,NO,1123,164.88525759339868,153.20243763578276,160.31,1.56,153.20243763578276,160.31,1.56,116.58385681435192,128.82,1.65,3.5,run_00000014,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.2,160.31,1.56,3.5
RA_164.889DEC36.087,1091.5535817078614,87.03857676462364,164.88871707247938,36.09191028625137,16.0,27.0,NO,1128,164.88525759339868,153.20243763578276,160.19,1.55,153.20243763578276,160.19,1.55,116.58385681435192,128.72,1.63,3.5,run_00000014,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.2,160.19,1.55,3.5
RA_164.889DEC36.087,1091.5535817078614,87.03857676462364,164.88871707247938,36.09191028625137,16.0,27.0,NO,1127,164.88525759339868,153.20243763578276,160.31,1.56,153.20243763578276,160.31,1.56,116.58385681435192,128.82,1.65,3.5,run_00000014,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.2,160.31,1.56,3.5
RA_165.211__DEC_39.212,1064.9234712005289,1800.0739477057923,165.2089327639776,39.21161042738597,22.0,52.0,NO,1798,233.1356679006508,219.727657806482,248.27,1.63,219.727657806482,248.27,1.63,200.1564222962164,230.29,1.66,3.5,run_00000014,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,219.73,248.27,1.63,3.5
RA_165.211__DEC_39.212,1064.9234712005289,1800.0739477057923,165.2089327639776,39.21161042738597,22.0,52.0,NO,1796,233.1356679006508,219.727657806482,248.30,1.64,219.727657806482,248.30,1.64,200.1564222962164,230.35,1.67,3.5,run_00000014,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,219.73,248.30,1.64,3.5
RA_165.211__DEC_39.212,1064.9234712005289,1800.0739477057923,165.2089327639776,39.21161042738597,22.0,52.0,NO,1796,233.1356679006508,219.727657806482,248.30,1.64,219.727657806482,248.30,1.64,200.1564222962164,230.35,1.67,3.5,run_00000014,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,219.73,248.30,1.64,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.25,117.18,1.14,3.5
RA_166.129__DEC_38.242,1510.6843573091403,1312.2007543773652,166.12928501353804,38.24020743100636,12.0,31.0,NO,1807,111.83756524276048,113.2536144138246,117.18,1.14,113.2536144138246,117.18,1.14,92.64071498996238,96.04,1.16,3.5,run_00000014,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.25,117.18,1.14,3.5
