# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:39:04.617
# DATE-END: 2026-01-16T04:39:04.762
# TSTART: 1768538344617.03
# TSTOP: 1768538344647.04
# DATE: 2026-01-16T04:39:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117751361839
# DEC: 37.7082799760807
# EQUINOX: 2000.0
# CRVAL1: 166.117751361839
# CRVAL2: 37.7082799760807
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178133961825108
# CD1_2: -0.000398393371152777
# CD2_1: 0.000396866111890486
# CD2_2: 0.00178349373374902
# A_ORDER: 2
# A_0_2: -8.35323787408488e-07
# A_1_1: 2.96182866685281e-07
# A_2_0: -9.4248725660127e-07
# B_ORDER: 2
# B_0_2: -4.86879827250638e-08
# B_1_1: 6.87377693696648e-07
# B_2_0: -1.35127546538728e-07
# AP_ORDER: 2
# AP_0_0: 3.56769502823558e-05
# AP_0_1: -4.44440916759872e-07
# AP_0_2: 8.353251845925e-07
# AP_1_0: 2.75236279684709e-06
# AP_1_1: -2.9618624147334e-07
# AP_2_0: 9.42415902083291e-07
# BP_ORDER: 2
# BP_0_0: -3.52170230778863e-06
# BP_0_1: -5.69891065725882e-07
# BP_0_2: 4.87104143284709e-08
# BP_1_0: 3.5875378881131e-07
# BP_1_1: -6.87381287674258e-07
# BP_2_0: 1.35124121016819e-07
# NOME_FILE_FITS: 20260116_043904.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,812.8825123516772,281.37320583272344,164.89104060569247,36.09443788987843,13.0,22.0,NO,1126,135.02017128678244,131.5879514807929,160.31,1.56,131.5879514807929,160.31,1.56,99.1415825064115,128.82,1.65,3.5,run_00000014,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.59,160.31,1.56,3.5
RA_164.882__DEC_36.096,812.8825123516772,281.37320583272344,164.89104060569247,36.09443788987843,13.0,22.0,NO,1083,135.02017128678244,131.5879514807929,160.49,1.58,131.5879514807929,160.49,1.58,99.1415825064115,128.97,1.67,3.5,run_00000014,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.59,160.49,1.58,3.5
RA_164.882__DEC_36.096,812.8825123516772,281.37320583272344,164.89104060569247,36.09443788987843,13.0,22.0,NO,1123,135.02017128678244,131.5879514807929,160.31,1.56,131.5879514807929,160.31,1.56,99.1415825064115,128.82,1.65,3.5,run_00000014,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.59,160.31,1.56,3.5
RA_164.882__DEC_36.096,812.8825123516772,281.37320583272344,164.89104060569247,36.09443788987843,13.0,22.0,NO,1128,135.02017128678244,131.5879514807929,160.19,1.55,131.5879514807929,160.19,1.55,99.1415825064115,128.72,1.63,3.5,run_00000014,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.59,160.19,1.55,3.5
RA_164.882__DEC_36.096,812.8825123516772,281.37320583272344,164.89104060569247,36.09443788987843,13.0,22.0,NO,1127,135.02017128678244,131.5879514807929,160.31,1.56,131.5879514807929,160.31,1.56,99.1415825064115,128.82,1.65,3.5,run_00000014,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.59,160.31,1.56,3.5
RA_165.211__DEC_39.212,1338.9435188301732,1911.7163734492904,165.20964479204298,39.21212101962659,24.0,50.0,NO,1798,263.3780384384993,259.1773543575738,248.27,1.63,259.1773543575738,248.27,1.63,242.7511820092007,230.29,1.66,3.5,run_00000014,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.18,248.27,1.63,3.5
RA_165.211__DEC_39.212,1338.9435188301732,1911.7163734492904,165.20964479204298,39.21212101962659,24.0,50.0,NO,1796,263.3780384384993,259.1773543575738,248.30,1.64,259.1773543575738,248.30,1.64,242.7511820092007,230.35,1.67,3.5,run_00000014,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.18,248.30,1.64,3.5
RA_165.211__DEC_39.212,1338.9435188301732,1911.7163734492904,165.20964479204298,39.21212101962659,24.0,50.0,NO,1796,263.3780384384993,259.1773543575738,248.30,1.64,259.1773543575738,248.30,1.64,242.7511820092007,230.35,1.67,3.5,run_00000014,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.18,248.30,1.64,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.23,117.18,1.14,3.5
RA_166.129__DEC_38.242,1603.7134648765434,1306.3604109191183,166.1305893604679,38.24198532290941,13.0,36.0,NO,1807,112.03550020932764,113.22545372733197,117.18,1.14,113.22545372733197,117.18,1.14,97.9156240154753,96.04,1.16,3.5,run_00000014,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.23,117.18,1.14,3.5
