# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:20:09.535
# DATE-END: 2026-01-16T04:20:09.680
# TSTART: 1768537209534.54
# TSTOP: 1768537209564.55
# DATE: 2026-01-16T04:20:11
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112919341855
# DEC: 37.710880146868
# EQUINOX: 2000.0
# CRVAL1: 166.112919341855
# CRVAL2: 37.710880146868
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177948211659064
# CD1_2: 0.000411035658062576
# CD2_1: -0.000410095637156391
# CD2_2: 0.00178275254016179
# A_ORDER: 2
# A_0_2: -2.35350178199217e-07
# A_1_1: -1.08480812994511e-06
# A_2_0: 3.85929706488741e-07
# B_ORDER: 2
# B_0_2: 1.23068008278042e-06
# B_1_1: -3.39677775115152e-07
# B_2_0: -5.57953703919741e-07
# AP_ORDER: 2
# AP_0_0: 1.43852572567956e-06
# AP_0_1: -7.23297302877805e-07
# AP_0_2: 2.35375180661153e-07
# AP_1_0: 1.27448280884143e-06
# AP_1_1: 1.08483347841915e-06
# AP_2_0: -3.85954150388147e-07
# BP_ORDER: 2
# BP_0_0: 3.00521048669585e-05
# BP_0_1: 1.8504051693118e-06
# BP_0_2: -1.23086708403982e-06
# BP_1_0: -5.80110176571964e-07
# BP_1_1: 3.39709573602059e-07
# BP_2_0: 5.57968823594511e-07
# NOME_FILE_FITS: 20260116_042009.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1204.4479139347554,41.38737130389911,164.88693536156055,36.09335958940586,17.0,19.0,NO,1126,183.0705910061223,163.1647309177414,160.31,1.56,163.1647309177414,160.31,1.56,131.3300443641058,128.82,1.65,3.5,run_00000014,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.16,160.31,1.56,3.5
RA_164.882__DEC_36.096,1204.4479139347554,41.38737130389911,164.88693536156055,36.09335958940586,17.0,19.0,NO,1083,183.0705910061223,163.1647309177414,160.49,1.58,163.1647309177414,160.49,1.58,131.3300443641058,128.97,1.67,3.5,run_00000014,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.16,160.49,1.58,3.5
RA_164.882__DEC_36.096,1204.4479139347554,41.38737130389911,164.88693536156055,36.09335958940586,17.0,19.0,NO,1123,183.0705910061223,163.1647309177414,160.31,1.56,163.1647309177414,160.31,1.56,131.3300443641058,128.82,1.65,3.5,run_00000014,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.16,160.31,1.56,3.5
RA_164.882__DEC_36.096,1204.4479139347554,41.38737130389911,164.88693536156055,36.09335958940586,17.0,19.0,NO,1128,183.0705910061223,163.1647309177414,160.19,1.55,163.1647309177414,160.19,1.55,131.3300443641058,128.72,1.63,3.5,run_00000014,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.16,160.19,1.55,3.5
RA_164.882__DEC_36.096,1204.4479139347554,41.38737130389911,164.88693536156055,36.09335958940586,17.0,19.0,NO,1127,183.0705910061223,163.1647309177414,160.31,1.56,163.1647309177414,160.31,1.56,131.3300443641058,128.82,1.65,3.5,run_00000014,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.16,160.31,1.56,3.5
RA_165.211__DEC_39.212,975.62663387037,1739.2611000634129,165.21123205419508,39.21493670796716,26.0,57.0,NO,1798,288.2680227576451,266.3771934170171,248.27,1.63,266.3771934170171,248.27,1.63,246.3109306692772,230.29,1.66,3.5,run_00000014,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.38,248.27,1.63,3.5
RA_165.211__DEC_39.212,975.62663387037,1739.2611000634129,165.21123205419508,39.21493670796716,26.0,57.0,NO,1796,288.2680227576451,266.3771934170171,248.30,1.64,266.3771934170171,248.30,1.64,246.3109306692772,230.35,1.67,3.5,run_00000014,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.38,248.30,1.64,3.5
RA_165.211__DEC_39.212,975.62663387037,1739.2611000634129,165.21123205419508,39.21493670796716,26.0,57.0,NO,1796,288.2680227576451,266.3771934170171,248.30,1.64,266.3771934170171,248.30,1.64,246.3109306692772,230.35,1.67,3.5,run_00000014,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.38,248.30,1.64,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.36,117.18,1.14,3.5
RA_166.129__DEC_38.242,1475.8360326774073,1307.1766918312458,166.12904296878196,38.242614050941626,11.0,28.0,NO,1807,105.32985378100716,105.3634426580682,117.18,1.14,105.3634426580682,117.18,1.14,84.11464378321241,96.04,1.16,3.5,run_00000014,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.36,117.18,1.14,3.5
RA_167.329__DEC_36.312,2228.8011822899384,399.3987665471097,167.32927169029435,36.30983211150279,28.0,34.0,NO,1708,289.1100769079348,257.4036947643557,278.56,2.21,257.4036947643557,279.42,2.24,226.16789153532096,247.59,2.09,3.749470946771191,run_00000014,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2228.8011822899384,399.3987665471097,167.32927169029435,36.30983211150279,28.0,34.0,NO,1705,289.1100769079348,257.4036947643557,278.56,2.21,257.4036947643557,279.42,2.24,226.16789153532096,247.59,2.09,3.749470946771191,run_00000014,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2228.8011822899384,399.3987665471097,167.32927169029435,36.30983211150279,28.0,34.0,NO,1702,289.1100769079348,257.4036947643557,278.56,2.21,257.4036947643557,279.42,2.24,226.16789153532096,247.59,2.09,3.749470946771191,run_00000014,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2228.8011822899384,399.3987665471097,167.32927169029435,36.30983211150279,28.0,34.0,NO,1705,289.1100769079348,257.4036947643557,278.56,2.21,257.4036947643557,279.42,2.24,226.16789153532096,247.59,2.09,3.749470946771191,run_00000014,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.21,286.62,2.04,4.05
RA_167.329__DEC_36.312,2228.8011822899384,399.3987665471097,167.32927169029435,36.30983211150279,28.0,34.0,NO,1700,289.1100769079348,257.4036947643557,278.56,2.21,257.4036947643557,279.42,2.24,226.16789153532096,247.59,2.09,3.749470946771191,run_00000014,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.21,286.62,2.04,4.05
RA_168.135__DEC_35.813,2640.25055610182,220.5824138091204,168.1343681914654,35.811753545730866,5.0,11.0,NO,174,99.29410725412671,89.6727369217744,75.82,1.96,89.6727369217744,75.82,1.96,36.02400675341643,19.25,2.62,3.5,run_00000014,3,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,89.67,75.82,1.96,3.5
RA_168.135__DEC_35.813,2640.25055610182,220.5824138091204,168.1343681914654,35.811753545730866,5.0,11.0,NO,174,99.29410725412671,89.6727369217744,75.82,1.96,89.6727369217744,75.82,1.96,36.02400675341643,19.25,2.62,3.5,run_00000014,3,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,89.67,75.82,1.96,3.5
