# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:26:54.857
# DATE-END: 2026-01-16T04:26:54.001
# TSTART: 1768537614856.96
# TSTOP: 1768537614886.97
# DATE: 2026-01-16T04:26:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11506237462
# DEC: 37.7082538326955
# EQUINOX: 2000.0
# CRVAL1: 166.11506237462
# CRVAL2: 37.7082538326955
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182121215847745
# CD1_2: 0.000124046180246599
# CD2_1: -0.000123221292168724
# CD2_2: 0.00182476575604641
# A_ORDER: 2
# A_0_2: -1.90792273277397e-06
# A_1_1: -2.29347703522281e-06
# A_2_0: 1.73854027569274e-08
# B_ORDER: 2
# B_0_2: 2.83871161464242e-06
# B_1_1: 1.52195228409047e-06
# B_2_0: 1.46301011601961e-06
# AP_ORDER: 2
# AP_0_0: -0.000330963810676323
# AP_0_1: -1.172715017142e-05
# AP_0_2: 1.90834970259117e-06
# AP_1_0: -7.51385418296965e-06
# AP_1_1: 2.29402564901677e-06
# AP_2_0: -1.70248048052154e-08
# BP_ORDER: 2
# BP_0_0: 0.00028174517019058
# BP_0_1: 1.17521174441693e-05
# BP_0_2: -2.83949339136888e-06
# BP_1_0: 4.76245695298478e-06
# BP_1_1: -1.52220105747871e-06
# BP_2_0: -1.4631943673106e-06
# NOME_FILE_FITS: 20260116_042654.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1053.6696417462858,105.51996415508523,164.88577941469302,36.09489101941077,17.0,21.0,NO,1126,171.85192914278971,158.0454915150559,160.31,1.56,158.0454915150559,160.31,1.56,130.30691061587353,128.82,1.65,3.5,run_00000014,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.05,160.31,1.56,3.5
RA_164.882__DEC_36.096,1053.6696417462858,105.51996415508523,164.88577941469302,36.09489101941077,17.0,21.0,NO,1083,171.85192914278971,158.0454915150559,160.49,1.58,158.0454915150559,160.49,1.58,130.30691061587353,128.97,1.67,3.5,run_00000014,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.05,160.49,1.58,3.5
RA_164.882__DEC_36.096,1053.6696417462858,105.51996415508523,164.88577941469302,36.09489101941077,17.0,21.0,NO,1123,171.85192914278971,158.0454915150559,160.31,1.56,158.0454915150559,160.31,1.56,130.30691061587353,128.82,1.65,3.5,run_00000014,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.05,160.31,1.56,3.5
RA_164.882__DEC_36.096,1053.6696417462858,105.51996415508523,164.88577941469302,36.09489101941077,17.0,21.0,NO,1128,171.85192914278971,158.0454915150559,160.19,1.55,158.0454915150559,160.19,1.55,130.30691061587353,128.72,1.63,3.5,run_00000014,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.05,160.19,1.55,3.5
RA_164.882__DEC_36.096,1053.6696417462858,105.51996415508523,164.88577941469302,36.09489101941077,17.0,21.0,NO,1127,171.85192914278971,158.0454915150559,160.31,1.56,158.0454915150559,160.31,1.56,130.30691061587353,128.82,1.65,3.5,run_00000014,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.05,160.31,1.56,3.5
RA_165.211__DEC_39.212,1095.689463017932,1818.088422298191,165.2106296341225,39.21311473906312,24.0,57.0,NO,1798,256.2080098515273,250.16944087598856,248.27,1.63,250.16944087598856,248.27,1.63,237.41552525435816,230.29,1.66,3.5,run_00000014,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.17,248.27,1.63,3.5
RA_165.211__DEC_39.212,1095.689463017932,1818.088422298191,165.2106296341225,39.21311473906312,24.0,57.0,NO,1796,256.2080098515273,250.16944087598856,248.30,1.64,250.16944087598856,248.30,1.64,237.41552525435816,230.35,1.67,3.5,run_00000014,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.17,248.30,1.64,3.5
RA_165.211__DEC_39.212,1095.689463017932,1818.088422298191,165.2106296341225,39.21311473906312,24.0,57.0,NO,1796,256.2080098515273,250.16944087598856,248.30,1.64,250.16944087598856,248.30,1.64,237.41552525435816,230.35,1.67,3.5,run_00000014,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.17,248.30,1.64,3.5
RA_166.129__DEC_38.242,1521.492134301535,1312.7456857869438,166.13042385359006,38.23991588509611,14.0,23.0,NO,1807,125.1349028357044,125.05266511763094,117.18,1.14,125.05266511763094,117.18,1.14,101.71793693425568,96.04,1.16,3.5,run_00000014,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.05,117.18,1.14,3.5
RA_166.129__DEC_38.242,1521.492134301535,1312.7456857869438,166.13042385359006,38.23991588509611,14.0,23.0,NO,1807,125.1349028357044,125.05266511763094,117.18,1.14,125.05266511763094,117.18,1.14,101.71793693425568,96.04,1.16,3.5,run_00000014,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.05,117.18,1.14,3.5
RA_166.129__DEC_38.242,1521.492134301535,1312.7456857869438,166.13042385359006,38.23991588509611,14.0,23.0,NO,1807,125.1349028357044,125.05266511763094,117.18,1.14,125.05266511763094,117.18,1.14,101.71793693425568,96.04,1.16,3.5,run_00000014,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.05,117.18,1.14,3.5
RA_166.129__DEC_38.242,1521.492134301535,1312.7456857869438,166.13042385359006,38.23991588509611,14.0,23.0,NO,1807,125.1349028357044,125.05266511763094,117.18,1.14,125.05266511763094,117.18,1.14,101.71793693425568,96.04,1.16,3.5,run_00000014,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.05,117.18,1.14,3.5
RA_166.129__DEC_38.242,1521.492134301535,1312.7456857869438,166.13042385359006,38.23991588509611,14.0,23.0,NO,1807,125.1349028357044,125.05266511763094,117.18,1.14,125.05266511763094,117.18,1.14,101.71793693425568,96.04,1.16,3.5,run_00000014,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.05,117.18,1.14,3.5
