# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:33:40.014
# DATE-END: 2026-01-16T04:33:40.158
# TSTART: 1768538020013.82
# TSTOP: 1768538020043.83
# DATE: 2026-01-16T04:33:41
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11157488798
# DEC: 37.7090341204915
# EQUINOX: 2000.0
# CRVAL1: 166.11157488798
# CRVAL2: 37.7090341204915
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181954752596066
# CD1_2: -0.000167175776462327
# CD2_1: 0.000170224468709626
# CD2_2: 0.00181918352984186
# A_ORDER: 2
# A_0_2: 1.56164712009324e-06
# A_1_1: 3.115950524752e-07
# A_2_0: 6.11039305171349e-07
# B_ORDER: 2
# B_0_2: -4.90352462005459e-07
# B_1_1: 6.59069285829477e-07
# B_2_0: 7.12281860922196e-09
# AP_ORDER: 2
# AP_0_0: 3.2743322877297e-05
# AP_0_1: -1.93031604417751e-08
# AP_0_2: -1.56164572327175e-06
# AP_1_0: 2.51594677608494e-06
# AP_1_1: -3.11759823945648e-07
# AP_2_0: -6.11085091839359e-07
# BP_ORDER: 2
# BP_0_0: 2.69533389282003e-05
# BP_0_1: 1.6639586024535e-06
# BP_0_2: 4.90281292479292e-07
# BP_1_0: -2.47573094323287e-07
# BP_1_1: -6.59066700200093e-07
# BP_2_0: -7.13855051991199e-09
# NOME_FILE_FITS: 20260116_043339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.49,117.18,1.14,3.5
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.49,117.18,1.14,3.5
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.49,117.18,1.14,3.5
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.49,117.18,1.14,3.5
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.49,117.18,1.14,3.5
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.49,117.18,1.14,3.5
RA_166.129__DEC_38.242,1568.7524184485524,1311.4772520870604,166.12973492916782,38.24051097074537,14.0,33.0,NO,1807,125.32830342499396,125.4856372585278,117.18,1.14,125.4856372585278,117.18,1.14,101.81290113339486,96.04,1.16,3.5,run_00000014,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.49,117.18,1.14,3.5
RA_167.329__DEC_36.312,1998.30382331626,213.29998163263912,167.32871597109718,36.30915224204488,30.0,31.0,NO,1708,350.18505678303256,304.3516992759981,278.56,2.21,304.7793042628999,279.42,2.24,275.41985333186943,247.59,2.09,3.94671502783448,run_00000014,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,308.18,286.62,2.04,4.05
RA_167.329__DEC_36.312,1998.30382331626,213.29998163263912,167.32871597109718,36.30915224204488,30.0,31.0,NO,1705,350.18505678303256,304.3516992759981,278.56,2.21,304.7793042628999,279.42,2.24,275.41985333186943,247.59,2.09,3.94671502783448,run_00000014,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,308.18,286.62,2.04,4.05
RA_167.329__DEC_36.312,1998.30382331626,213.29998163263912,167.32871597109718,36.30915224204488,30.0,31.0,NO,1702,350.18505678303256,304.3516992759981,278.56,2.21,304.7793042628999,279.42,2.24,275.41985333186943,247.59,2.09,3.94671502783448,run_00000014,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,308.18,286.62,2.04,4.05
RA_167.329__DEC_36.312,1998.30382331626,213.29998163263912,167.32871597109718,36.30915224204488,30.0,31.0,NO,1705,350.18505678303256,304.3516992759981,278.56,2.21,304.7793042628999,279.42,2.24,275.41985333186943,247.59,2.09,3.94671502783448,run_00000014,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,308.18,286.62,2.04,4.05
RA_167.329__DEC_36.312,1998.30382331626,213.29998163263912,167.32871597109718,36.30915224204488,30.0,31.0,NO,1700,350.18505678303256,304.3516992759981,278.56,2.21,304.7793042628999,279.42,2.24,275.41985333186943,247.59,2.09,3.94671502783448,run_00000014,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,308.18,286.62,2.04,4.05
